,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.012428299,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.012428299,0.009560229,0.009560229,0.020076482,0.009560229,0.009560229,0.009560229,0.009560229,0.020076482,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.010516252,0.009560229,0.009560229,0.010516252,0.009560229,0.008604206,0.014340344,0.009560229,0.009560229,0.010516252,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.0114722755,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
11,0.009560229,0.009560229,0.009560229,0.010516252,0.008604206,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0,0.009560229,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.023900574,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0076481835,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.04302103,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0076481835,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
12,0.009560229,0.009560229,0.009560229,0.009560229,0.03537285,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.010516252,0.009560229,0.009560229,0.013384321,0.008604206,0.009560229,0.009560229,0.009560229,0.009560229,0.012428299,0.009560229,0.008604206,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.00095602294,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.013384321,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755
13,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0028680689,0.0076481835,0.009560229,0.008604206,0.009560229,0.009560229,0.019120459,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.0076481835,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0047801146,0.009560229,0.009560229,0.009560229,0.009560229
14,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.038240917,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0076481835,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
15,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.024856597,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0076481835,0.0076481835
16,0.009560229,0.009560229,0.012428299,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.014340344,0.009560229,0.009560229,0.009560229,0.009560229,0.014340344,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.00095602294,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.013384321,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.045889102,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229
17,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.012428299,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.034416825,0.008604206,0.009560229,0.0114722755,0.012428299,0.009560229,0.009560229,0.009560229,0.012428299,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.038240917,0.0114722755,0.009560229,0.010516252,0.00095602294,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
18,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.014340344,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0038240917,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.026768642,0.009560229
19,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.018164435,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
20,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.010516252,0.010516252,0.009560229,0.0,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.008604206,0.010516252,0.009560229,0.008604206,0.010516252,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.010516252,0.010516252,0.009560229,0.010516252,0.015296367,0.008604206,0.009560229,0.009560229,0.009560229,0.008604206,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.012428299,0.010516252,0.009560229,0.010516252,0.009560229,0.012428299,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
21,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.022944551,0.009560229,0.0114722755,0.009560229,0.009560229,0.012428299,0.009560229,0.009560229,0.012428299,0.012428299,0.009560229,0.009560229,0.012428299,0.009560229,0.009560229,0.012428299,0.010516252,0.009560229,0.010516252,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.010516252,0.028680688,0.009560229,0.009560229,0.0,0.009560229,0.0114722755,0.010516252,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.033460803,0.009560229,0.010516252
22,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.026768642,0.0038240917,0.009560229,0.009560229,0.009560229,0.014340344,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.008604206,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.010516252,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.010516252,0.009560229,0.009560229,0.026768642,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229
23,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.010516252,0.009560229,0.008604206,0.009560229,0.0076481835,0.010516252,0.008604206,0.009560229,0.012428299,0.017208412,0.009560229,0.009560229,0.018164435,0.009560229,0.010516252,0.012428299,0.030592734,0.009560229,0.009560229,0.009560229,0.009560229,0.020076482,0.030592734,0.009560229,0.009560229,0.015296367,0.0114722755,0.012428299,0.009560229,0.009560229,0.012428299,0.0114722755,0.0038240917,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.0114722755
24,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.0,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.012428299,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229
25,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.00095602294,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252
26,0.009560229,0.009560229,0.009560229,0.009560229,0.01625239,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.015296367,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.012428299,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.010516252,0.009560229,0.00095602294,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
27,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
28,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
29,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0076481835,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.0076481835,0.0028680689,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.008604206,0.009560229,0.0,0.009560229,0.009560229,0.009560229,0.0076481835,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
30,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.0066921604,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.010516252,0.009560229,0.0076481835,0.009560229,0.009560229,0.009560229,0.009560229,0.0066921604,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.010516252,0.010516252,0.009560229,0.009560229,0.009560229,0.009560229,0.0114722755,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229,0.009560229
