,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.022491349,0.0,0.027681662,0.0034602077,0.0069204154,0.0051903115,0.013840831,0.0017301039,0.0034602077,0.013840831,0.022491349,0.0017301039,0.008650519,0.0069204154,0.0034602077,0.017301038,0.008650519,0.0069204154,0.0017301039,0.0034602077,0.0017301039,0.012110727,0.010380623,0.0,0.010380623,0.008650519,0.020761246,0.0034602077,0.0,0.008650519,0.0069204154,0.0017301039,0.0051903115,0.012110727,0.0034602077,0.012110727,0.010380623,0.024221454,0.013840831,0.0069204154,0.0034602077,0.0051903115,0.015570934,0.012110727,0.0017301039,0.013840831,0.0051903115,0.0017301039,0.017301038,0.010380623,0.0,0.010380623,0.015570934,0.0051903115,0.022491349,0.0017301039,0.008650519,0.0051903115,0.0017301039,0.0034602077,0.015570934,0.0017301039,0.008650519,0.025951557,0.0017301039,0.0017301039,0.0069204154,0.0,0.029411765,0.0,0.0017301039
1,0.0,0.020761246,0.010380623,0.0069204154,0.0,0.0,0.0,0.025951557,0.0,0.0017301039,0.0017301039,0.013840831,0.0017301039,0.0,0.008650519,0.0017301039,0.0069204154,0.0034602077,0.012110727,0.0017301039,0.0034602077,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0051903115,0.0,0.0,0.0,0.008650519,0.0,0.0,0.010380623,0.0,0.0051903115,0.010380623,0.0051903115,0.0051903115,0.0017301039,0.0,0.0034602077,0.0069204154,0.0034602077,0.0,0.0051903115,0.015570934,0.0034602077,0.0017301039,0.0,0.0051903115,0.0017301039,0.0034602077,0.0069204154,0.0,0.0069204154,0.0034602077,0.0,0.0017301039,0.0,0.0069204154,0.0051903115,0.0034602077,0.0017301039,0.0034602077,0.0051903115,0.0,0.0,0.0069204154
2,0.0,0.0017301039,0.0034602077,0.0051903115,0.0,0.03633218,0.0017301039,0.0,0.0017301039,0.0017301039,0.012110727,0.0017301039,0.0069204154,0.0051903115,0.0,0.0,0.0,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0,0.0034602077,0.0,0.0,0.0034602077,0.0051903115,0.0,0.0,0.0,0.012110727,0.0,0.0017301039,0.0069204154,0.0017301039,0.0,0.0,0.0,0.0017301039,0.0,0.0034602077,0.0051903115,0.0,0.010380623,0.0,0.0017301039,0.0017301039,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.015570934,0.0,0.010380623,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0051903115,0.0017301039,0.012110727,0.0,0.0034602077,0.0,0.0
3,0.0,0.0,0.0,0.0051903115,0.010380623,0.020761246,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.019031141,0.0,0.0034602077,0.0017301039,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0069204154,0.0034602077,0.0034602077,0.0,0.022491349,0.010380623,0.0,0.0,0.008650519,0.0,0.008650519,0.0034602077,0.0,0.0,0.0017301039,0.012110727,0.0,0.0,0.0,0.0017301039,0.0034602077,0.0,0.0,0.015570934,0.0017301039,0.0069204154,0.0,0.0017301039,0.044982698,0.012110727,0.0,0.0,0.020761246,0.017301038,0.008650519,0.015570934,0.0,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0,0.008650519,0.0017301039
4,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0069204154,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039
5,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
6,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.017301038,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.022491349,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.024221454,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.010380623
7,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0034602077,0.010380623,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0051903115,0.008650519,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.020761246,0.0,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
8,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0034602077,0.022491349,0.0017301039,0.0017301039,0.0017301039,0.022491349,0.0017301039,0.0034602077,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0069204154,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.008650519,0.0017301039,0.0051903115,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039
9,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.008650519,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0034602077,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0069204154,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0017301039,0.0
