,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.05319149,0.0387985,0.043804757,0.015644556,0.020025032,0.01939925,0.02565707,0.009386733,0.020025032,0.03128911,0.032540675,0.01939925,0.032540675,0.027534418,0.023153942,0.012515645,0.034418024,0.028785983,0.0031289111,0.032540675,0.018773466,0.017521903,0.01689612,0.024405507,0.009386733,0.018773466,0.018147685,0.07634543,0.0031289111,0.010012516,0.027534418,0.057571966,0.021276595,0.012515645,0.01939925,0.026282854,0.029411765,0.035669588,0.014392992,0.028785983,0.020650813,0.015018773,0.06382979,0.02565707,0.02252816,0.037546933,0.005006258,0.010012516,0.04317897,0.038172714,0.03128911,0.02252816,0.03128911,0.055694617,0.023779724,0.028785983,0.021276595,0.03128911,0.013141427,0.013141427,0.026282854,0.015018773,0.026908636,0.033166457,0.018147685,0.040675845,0.027534418,0.023779724,0.02252816,0.0062578223,0.015644556
1,0.0075093866,0.02503129,0.01126408,0.01126408,0.024405507,0.012515645,0.015644556,0.04443054,0.012515645,0.014392992,0.009386733,0.020025032,0.008135169,0.0062578223,0.018773466,0.0062578223,0.010638298,0.01939925,0.020650813,0.018147685,0.014392992,0.010012516,0.013767209,0.021276595,0.010012516,0.012515645,0.016270338,0.011889862,0.04317897,0.0075093866,0.011889862,0.024405507,0.023153942,0.008135169,0.0563204,0.010012516,0.014392992,0.031914894,0.01689612,0.029411765,0.020650813,0.00563204,0.009386733,0.008760951,0.016270338,0.011889862,0.010638298,0.008760951,0.026282854,0.0062578223,0.018773466,0.014392992,0.009386733,0.009386733,0.0068836045,0.0281602,0.0062578223,0.016270338,0.012515645,0.024405507,0.0018773467,0.017521903,0.010638298,0.01126408,0.013767209,0.009386733,0.021902379,0.013141427,0.091364205,0.018773466,0.018773466
2,0.0043804757,0.048811015,0.017521903,0.015644556,0.005006258,0.066332914,0.0031289111,0.023153942,0.0031289111,0.005006258,0.041301627,0.0068836045,0.021902379,0.030037547,0.00563204,0.0037546933,0.041301627,0.0062578223,0.015018773,0.017521903,0.051939923,0.05068836,0.0062578223,0.023779724,0.010012516,0.00563204,0.010012516,0.017521903,0.0018773467,0.0012515645,0.0018773467,0.008135169,0.018147685,0.00563204,0.035043806,0.026282854,0.008760951,0.0062578223,0.010012516,0.017521903,0.047559448,0.015644556,0.008760951,0.0068836045,0.018147685,0.00563204,0.011889862,0.0062578223,0.00563204,0.0037546933,0.00563204,0.008135169,0.026908636,0.010012516,0.0068836045,0.00563204,0.010638298,0.048811015,0.010638298,0.0062578223,0.014392992,0.029411765,0.0075093866,0.018147685,0.01939925,0.010012516,0.0068836045,0.0018773467,0.035669588,0.00563204,0.0043804757
3,0.0018773467,0.0018773467,0.0018773467,0.0062578223,0.015644556,0.037546933,0.0037546933,0.0075093866,0.0018773467,0.005006258,0.005006258,0.0018773467,0.02252816,0.008135169,0.016270338,0.0031289111,0.0037546933,0.0018773467,0.002503129,0.009386733,0.0075093866,0.005006258,0.002503129,0.009386733,0.005006258,0.07259074,0.010012516,0.016270338,0.005006258,0.017521903,0.009386733,0.010012516,0.0018773467,0.015644556,0.0018773467,0.056946184,0.0062578223,0.0031289111,0.061326656,0.013767209,0.037546933,0.0018773467,0.0075093866,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.028785983,0.005006258,0.0075093866,0.018773466,0.0018773467,0.07822278,0.002503129,0.0043804757,0.048185233,0.037546933,0.009386733,0.008135169,0.03629537,0.0037546933,0.0031289111,0.0018773467,0.002503129,0.02252816,0.0037546933,0.0018773467,0.0037546933,0.010638298,0.0018773467
4,0.002503129,0.0031289111,0.002503129,0.041301627,0.002503129,0.002503129,0.0012515645,0.0068836045,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.008760951,0.002503129,0.002503129,0.015018773,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.023153942,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129
5,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.0062578223,0.002503129,0.0018773467,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.040675845,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0062578223,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129
6,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.005006258,0.002503129,0.002503129,0.002503129,0.008135169,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0068836045,0.002503129,0.002503129,0.0031289111,0.002503129,0.005006258,0.0031289111,0.0068836045,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.013767209,0.010012516,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.0037546933,0.002503129,0.002503129,0.008135169,0.002503129,0.002503129,0.0387985,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.010638298,0.002503129,0.00062578224,0.002503129,0.002503129,0.026908636,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111
7,0.002503129,0.0062578223,0.01939925,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.010012516,0.013141427,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.010012516,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.005006258,0.002503129,0.0068836045,0.002503129,0.002503129,0.002503129,0.002503129,0.0062578223,0.002503129,0.0068836045,0.005006258,0.011889862,0.002503129,0.002503129,0.002503129,0.00563204,0.002503129,0.002503129,0.002503129,0.00563204,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.06445557,0.0031289111,0.002503129,0.0043804757,0.002503129,0.002503129,0.002503129,0.002503129
8,0.01126408,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.008760951,0.002503129,0.002503129,0.0031289111,0.0031289111,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.011889862,0.04192741,0.0,0.0075093866,0.005006258,0.005006258,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.021902379,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.005006258,0.002503129,0.013141427,0.0031289111,0.0031289111,0.002503129,0.002503129,0.008135169,0.002503129,0.008135169,0.002503129,0.002503129,0.00563204,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0031289111,0.002503129
9,0.0037546933,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.00563204,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0037546933,0.002503129,0.002503129,0.002503129,0.024405507,0.002503129,0.002503129,0.0075093866,0.0037546933,0.0031289111,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.012515645,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0043804757,0.002503129,0.002503129,0.0031289111,0.002503129,0.002503129,0.002503129,0.013141427,0.027534418,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.002503129,0.0
