,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.022076372,0.0274463,0.034606203,0.011336516,0.020286396,0.022076372,0.022076372,0.005966587,0.02326969,0.036396183,0.030429594,0.03818616,0.029236278,0.03699284,0.03221957,0.023866348,0.019689737,0.03341289,0.0071599046,0.028639618,0.038782816,0.028042959,0.01849642,0.0149164675,0.02326969,0.030429594,0.032816228,0.05071599,0.004176611,0.01849642,0.034009546,0.026252983,0.031622913,0.020883055,0.03221957,0.039379474,0.026252983,0.035799522,0.01909308,0.04176611,0.0149164675,0.025059666,0.030429594,0.020883055,0.02326969,0.034009546,0.0077565634,0.020286396,0.04952267,0.029236278,0.0274463,0.034606203,0.03221957,0.04176611,0.03818616,0.025656324,0.035202865,0.029236278,0.031026253,0.022673031,0.03341289,0.0149164675,0.039976135,0.03221957,0.023866348,0.032816228,0.0274463,0.03341289,0.032816228,0.010739856,0.031622913
1,0.012529833,0.024463007,0.020286396,0.0149164675,0.021479713,0.016109785,0.0149164675,0.037589498,0.022076372,0.011933174,0.01372315,0.020286396,0.011933174,0.012529833,0.017303102,0.015513127,0.015513127,0.0149164675,0.031026253,0.017303102,0.014319809,0.0077565634,0.013126492,0.021479713,0.011933174,0.0077565634,0.015513127,0.014319809,0.032816228,0.005369928,0.015513127,0.016109785,0.019689737,0.014319809,0.025656324,0.020883055,0.015513127,0.022076372,0.019689737,0.025059666,0.02326969,0.012529833,0.017303102,0.012529833,0.012529833,0.020286396,0.015513127,0.011336516,0.0274463,0.012529833,0.020883055,0.020286396,0.012529833,0.014319809,0.020286396,0.022673031,0.006563246,0.0149164675,0.01909308,0.005966587,0.013126492,0.019689737,0.020286396,0.012529833,0.016706444,0.01909308,0.022076372,0.02326969,0.03818616,0.020883055,0.017303102
2,0.005966587,0.025059666,0.01909308,0.015513127,0.017303102,0.04594272,0.011933174,0.012529833,0.017899761,0.008353222,0.028042959,0.0149164675,0.016706444,0.017899761,0.005369928,0.011336516,0.026849642,0.0149164675,0.013126492,0.00954654,0.020883055,0.0274463,0.012529833,0.02326969,0.029832935,0.01372315,0.010739856,0.01909308,0.0017899761,0.0029832935,0.00954654,0.02326969,0.017303102,0.011336516,0.020883055,0.011933174,0.010739856,0.010739856,0.008353222,0.005966587,0.029236278,0.014319809,0.010739856,0.011933174,0.014319809,0.013126492,0.015513127,0.0149164675,0.005966587,0.0071599046,0.011336516,0.035799522,0.030429594,0.011336516,0.010143198,0.020883055,0.014319809,0.021479713,0.014319809,0.015513127,0.017899761,0.03818616,0.011933174,0.017303102,0.010739856,0.010143198,0.012529833,0.0071599046,0.01849642,0.029236278,0.019689737
3,0.0071599046,0.010739856,0.0077565634,0.015513127,0.019689737,0.036396183,0.008353222,0.008353222,0.006563246,0.02326969,0.011336516,0.0,0.020286396,0.015513127,0.01372315,0.015513127,0.0077565634,0.0071599046,0.00954654,0.037589498,0.0089498805,0.014319809,0.008353222,0.010143198,0.00954654,0.012529833,0.030429594,0.01909308,0.011336516,0.021479713,0.016109785,0.011336516,0.0071599046,0.022673031,0.019689737,0.012529833,0.01909308,0.0077565634,0.034009546,0.010143198,0.013126492,0.0071599046,0.00954654,0.004176611,0.008353222,0.0071599046,0.005966587,0.006563246,0.014319809,0.016706444,0.010739856,0.01909308,0.0077565634,0.06384248,0.010143198,0.006563246,0.021479713,0.020286396,0.010143198,0.016109785,0.022673031,0.010739856,0.0077565634,0.0089498805,0.0077565634,0.010143198,0.022076372,0.00954654,0.016109785,0.045346063,0.0077565634
4,0.0089498805,0.008353222,0.0089498805,0.023866348,0.013126492,0.0089498805,0.00477327,0.016109785,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.022076372,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.014319809,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.017303102,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805
5,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.016109785,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.010143198,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.016706444,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805
6,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.011336516,0.008353222,0.02326969,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.011336516,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0149164675,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.020286396,0.0089498805,0.0089498805,0.022673031,0.010143198,0.026252983,0.0089498805,0.010143198,0.00954654,0.01372315,0.010143198,0.00059665873,0.0089498805,0.00954654,0.024463007,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010739856
7,0.0089498805,0.008353222,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.010143198,0.0089498805,0.011336516,0.01909308,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00477327,0.0089498805,0.013126492,0.021479713,0.0149164675,0.0089498805,0.0089498805,0.0089498805,0.010739856,0.010143198,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.031026253,0.016706444,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805
8,0.0077565634,0.010739856,0.01372315,0.0089498805,0.013126492,0.0089498805,0.0089498805,0.011933174,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.024463007,0.0089498805,0.00954654,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.017303102,0.020286396,0.0011933175,0.011336516,0.010739856,0.025656324,0.010739856,0.010143198,0.0089498805,0.01909308,0.011336516,0.0089498805,0.014319809,0.0089498805,0.0089498805,0.008353222,0.00954654,0.00954654,0.0089498805,0.0089498805,0.010143198,0.01372315,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.010739856,0.0089498805,0.0089498805,0.010739856,0.010143198,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.00954654,0.0089498805,0.012529833,0.00954654,0.0089498805,0.00954654,0.0089498805
9,0.01372315,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.011336516,0.0089498805,0.0089498805,0.021479713,0.008353222,0.0089498805,0.0089498805,0.010143198,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.00954654,0.0089498805,0.0089498805,0.0089498805,0.020286396,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.012529833,0.00954654,0.0089498805,0.008353222,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0089498805,0.0
