,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03437692,0.0015346839,0.8379374,0.0012277471,0.0,0.0,0.0,0.0030693677,0.0,0.0,0.00030693677,0.011663597,0.0,0.0,0.0,0.0,0.0,0.013198281,0.0,0.0,0.021485575,0.007673419,0.0,0.0036832413,0.0036832413,0.16881523,0.0015346839,0.0,0.0,0.0,0.0,0.0
1,0.0,0.15991406,0.0,0.0,0.0,0.0015346839,0.007673419,0.0,0.0,0.0,0.0,0.0,0.00092081033,0.0,0.0,0.00061387353,0.0058317985,0.0,0.0033763044,0.0,0.042357273,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.00030693677,0.0
2,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0015346839,0.0,0.006752609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.00030693677,0.0,0.0,0.0,0.015653776
3,0.0,0.0,0.0,0.0,0.0,0.07734807,0.0,0.0,0.0012277471,0.0,0.01810927,0.0,0.0,0.0,0.0,0.0,0.0,0.023327194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.00092081033,0.0,0.0,0.0024554941
4,0.0,0.0,0.00030693677,0.0,0.003990178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287293,0.0,0.00092081033,0.0,0.0,0.09668508,0.0,0.0,0.0,0.0,0.0,0.0015346839,0.024861878,0.0,0.0,0.0,0.0,0.0,0.0,0.0033763044
5,0.0,0.0,0.055248618,0.007980356,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.00061387353,0.06537753,0.00092081033,0.0,0.041129526,0.00092081033,0.013198281,0.0,0.023020258,0.0,0.0,0.0,0.0,0.0267035,0.0,0.0,0.0,0.012584408,0.0,0.0
6,0.16144875,0.0,0.0012277471,0.38060158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092081033,0.0,0.003990178,0.00061387353,0.00030693677,0.0,0.0,0.0021485575,0.0,0.002762431,0.0,0.0,0.0,0.00030693677,0.0036832413,0.0,0.0021485575
7,0.019643953,0.0,0.00030693677,0.0,0.00092081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061387353,0.00061387353,0.16298343,0.009821977,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.05217925
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092081033,0.00030693677,0.00092081033,0.0,0.106814,0.018723143,0.0036832413,0.00092081033,0.0070595457,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0834868,0.5383671,0.0,0.0,0.010128913,0.0,0.0
9,0.00061387353,0.0,0.00030693677,0.00092081033,0.059238795,0.022406384,0.0,0.012277471,0.0,0.0,0.0,0.14886433,0.0,0.06783303,0.024861878,0.0024554941,0.0,0.0,0.0,0.00092081033,0.012584408,0.0,0.0,0.00061387353,0.0,0.0,0.04573358,0.0,0.04297115,0.0,0.017495396,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0015346839,0.0,0.0012277471,0.01810927,0.010128913,0.0012277471,0.00061387353,0.0,0.0,0.0,0.0,0.01903008,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015653776,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015961,0.00030693677,0.028852057,0.0,0.0,0.0,0.0,0.0012277471,0.00092081033,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0046040514,0.0,0.0,0.0,0.0,0.0058317985,0.0064456724
12,0.0,0.0,0.0,0.00951504,0.0,0.0,0.0,0.0024554941,0.0,0.0018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015346839,0.0,0.0,0.0,0.0018416207,0.0,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092081033,0.0015346839,0.0,0.0,0.0,0.0,0.0,0.012584408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524862,0.0,0.0012277471,0.0012277471,0.0,0.0,0.0061387355,0.00061387353
14,0.0,0.0,0.0,0.0,0.0,0.00061387353,0.00092081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0015346839,0.00030693677,0.0,0.0,0.0,0.00030693677,0.0,0.00030693677,0.0,0.0018416207,0.0,0.0,0.0,0.0
15,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.002762431,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.00951504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
