,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084848486,0.054545455,0.0,0.006060606,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.012121212,0.0
3,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484847,0.0,0.0,0.006060606
4,0.0,0.0,0.0,0.0,0.006060606,0.0,0.018181818,0.012121212,0.012121212,0.0,0.006060606,0.0,0.006060606,0.0,0.0,0.024242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.012121212,0.0,0.024242423,0.0,0.0,0.0,0.006060606
5,0.0,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0,0.0,0.018181818,0.012121212,0.006060606,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.012121212,0.036363635,0.006060606
6,0.0,0.030303031,0.0,0.006060606,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.024242423,0.0,0.018181818
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818,0.018181818,0.006060606,0.012121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0,0.0,0.0,0.006060606
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.024242423,0.030303031,0.006060606,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.054545455,0.012121212,0.0,0.0,0.036363635,0.0,0.0
9,0.0,0.0,0.0,0.0,0.006060606,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054545455,0.030303031,0.006060606,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0,0.006060606,0.018181818,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036363635,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.006060606,0.0,0.006060606
11,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.006060606,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.012121212,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242423,0.030303031,0.012121212,0.0,0.0,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0
