,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.071801566,0.006527415,0.12706701,0.0,0.0,0.003916449,0.0,0.000435161,0.0,0.000870322,0.003916449,0.040469974,0.0,0.0,0.0,0.0,0.0,0.017841602,0.0,0.0,0.097911224,0.067885116,0.0,0.062228024,0.010443864,0.04830287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003046127,0.001305483,0.0,0.0,0.0,0.01305483,0.010008703,0.0,0.0,0.0,0.0,0.006527415,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.001740644,0.000435161,0.006962576,0.0,0.0,0.0,0.007832898,0.0,0.000870322,0.0
2,0.002610966,0.0,0.001740644,0.0,0.0,0.0,0.0,0.0,0.001305483,0.0043516103,0.0,0.006527415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305483,0.0,0.0,0.003481288,0.000870322,0.0,0.02610966
3,0.0,0.0,0.000870322,0.000435161,0.003916449,0.01261967,0.006527415,0.003916449,0.0,0.0,0.000870322,0.002610966,0.005221932,0.020887729,0.003046127,0.014795475,0.018276762,0.001305483,0.000435161,0.000435161,0.0,0.0,0.003916449,0.0,0.006962576,0.0,0.000435161,0.0,0.05700609,0.0,0.0043516103,0.003046127
4,0.0,0.0,0.0,0.0,0.019147085,0.000870322,0.003916449,0.011314186,0.016100958,0.000435161,0.0,0.000435161,0.003916449,0.016971279,0.0,0.001740644,0.001740644,0.041340295,0.0,0.0,0.0,0.0,0.0,0.05613577,0.010443864,0.0,0.0,0.000870322,0.0,0.0,0.0,0.000870322
5,0.0,0.001305483,0.022193212,0.03524804,0.006962576,0.0,0.000870322,0.0,0.001305483,0.0,0.0,0.0,0.0073977374,0.020887729,0.008703221,0.001305483,0.07136641,0.02132289,0.027415143,0.000435161,0.003916449,0.0,0.0043516103,0.001740644,0.0,0.010008703,0.0,0.0,0.0,0.027850304,0.003481288,0.003481288
6,0.036988687,0.053089645,0.015665796,0.07789382,0.0,0.003046127,0.000435161,0.007832898,0.0021758052,0.0,0.0,0.0,0.001305483,0.0,0.0021758052,0.003046127,0.0,0.001305483,0.006962576,0.03046127,0.0021758052,0.008268059,0.010008703,0.0,0.016536118,0.002610966,0.0,0.000435161,0.003046127,0.016971279,0.0047867713,0.05221932
7,0.015665796,0.003916449,0.002610966,0.0,0.019147085,0.000435161,0.000870322,0.000435161,0.0,0.0,0.0,0.0,0.0,0.001305483,0.017841602,0.03046127,0.15839861,0.07006092,0.000870322,0.0,0.0,0.0,0.0,0.000870322,0.000435161,0.001740644,0.0043516103,0.000870322,0.0,0.0,0.0,0.048738033
8,0.002610966,0.000435161,0.003046127,0.001740644,0.0,0.001305483,0.0021758052,0.002610966,0.015230635,0.006527415,0.001740644,0.16753699,0.08442123,0.050043516,0.013489991,0.010008703,0.0,0.000435161,0.0,0.001305483,0.0,0.0,0.0095735425,0.003046127,0.001740644,0.04264578,0.07397737,0.000435161,0.0,0.10661445,0.0,0.0
9,0.017841602,0.0,0.003481288,0.016971279,0.07354221,0.020017406,0.001305483,0.028720627,0.0,0.0,0.0,0.027850304,0.0,0.09399478,0.03437772,0.03089643,0.0,0.0,0.0,0.008703221,0.0043516103,0.000870322,0.0,0.005221932,0.0,0.001305483,0.08224543,0.000435161,0.026544822,0.03872933,0.005221932,0.0021758052
10,0.0,0.0,0.0,0.0,0.0,0.019582245,0.0,0.022628373,0.003916449,0.016536118,0.007832898,0.002610966,0.000435161,0.000870322,0.0,0.0,0.013925152,0.0,0.006527415,0.000435161,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000435161,0.003481288,0.040469974,0.0,0.0
11,0.0,0.000870322,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.001740644,0.005657093,0.001305483,0.002610966,0.0,0.000435161,0.000435161,0.000435161,0.000435161,0.023063533,0.0,0.000435161,0.001305483,0.0,0.000435161,0.0,0.0,0.001740644,0.0,0.001740644,0.009138381,0.0,0.002610966,0.015665796
12,0.0021758052,0.0,0.0,0.010008703,0.0,0.0,0.0,0.005657093,0.009138381,0.001305483,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0021758052,0.0,0.007832898,0.0,0.036988687,0.0,0.023498695,0.0,0.0,0.003481288,0.003481288,0.000435161,0.0,0.001305483,0.000435161
13,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.008268059,0.0,0.018276762,0.0,0.0,0.0,0.011314186,0.000870322,0.0,0.0,0.0,0.000435161,0.0,0.0,0.000435161,0.000435161,0.0,0.0,0.001305483,0.003481288,0.0,0.003046127,0.0
14,0.0,0.0,0.0,0.0,0.000435161,0.039599653,0.006092254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916449,0.0870322,0.005221932,0.0,0.0,0.0,0.0,0.001305483,0.003481288,0.000435161,0.010879025,0.0,0.0,0.0,0.0
15,0.022628373,0.000435161,0.0,0.000870322,0.0,0.0,0.0043516103,0.0,0.006527415,0.0,0.0,0.0,0.0,0.0,0.012184508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058311574,0.0,0.05700609,0.0,0.0,0.0,0.0,0.0
