,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.1480526,0.17028157,0.15881789,0.15627584,0.22242454,0.2148931,0.12020921,0.14998855,0.15528582,0.14936884,0.04390848,0.74469715,0.1831443,0.15528879,0.21358638,0.15130553
layer_12,0.15003537,0.14783654,0.14899519,0.14847587,0.14876013,0.14893173,0.14961578,0.35528836,0.14814013,0.14784229,0.14924729,0.15172046,0.44089165,0.17307197,0.16195688,0.14785033
layer_13,0.17918889,0.14837727,0.14947268,0.14800435,0.15179525,0.061929286,0.14982541,0.15166852,0.14582397,0.14855124,0.15185739,0.14885841,0.21118557,0.15327503,0.17131744,0.15167782
layer_14,0.15494242,0.08473136,0.14784467,0.14786063,0.1516042,0.15416421,0.14839722,0.14922753,0.28375322,0.68202627,0.14743711,0.1489008,0.15628245,0.14911968,0.1489889,0.14839263
layer_15,0.14406979,0.17597528,0.14055005,0.09324523,0.15494938,0.14783686,0.1492082,0.14931867,0.15493962,0.14986861,0.14841895,0.15762706,0.14810438,0.77936167,0.15711397,0.1483459
layer_16,0.14827801,0.14937098,0.1545382,0.1699333,0.14811276,0.1490865,0.14855362,0.14800276,0.1508647,0.14833982,0.19078021,0.14600046,0.14882968,0.14979143,0.14820535,0.14835906
layer_17,0.13381137,0.14786573,0.16522802,0.14858347,0.14814988,0.14797328,0.13533941,0.14788626,0.1499313,0.14997742,0.14783144,0.15261444,0.14889126,0.15900218,0.1491232,0.14421856
layer_18,0.12720092,0.1487368,0.14874673,0.14880122,0.14985663,0.1490431,0.15229613,0.14542367,0.14745249,0.2513704,0.15096399,0.37404943,0.14888272,0.14786506,0.1482473,0.14829752
layer_19,0.15238991,0.14785983,0.17101656,0.14975673,0.25400442,0.14784676,0.14794141,0.14797163,0.14785726,0.14934811,0.150964,0.15255336,0.15484098,0.14774336,0.15081522,0.1477057
layer_20,0.1477233,0.14824039,0.14841773,0.22012511,0.1480746,0.15794042,0.14387226,0.1478194,0.14782697,0.15348315,0.14494388,0.18380448,0.14435834,0.14866984,1.0,0.15039411
layer_21,0.14931652,0.14858977,0.1481155,0.1473775,0.14766769,0.1585305,0.14774673,0.14965577,0.14789873,0.14889762,0.14966461,0.14940013,0.314542,0.14779331,0.14865807,0.14827898
layer_22,0.14819695,0.15287475,0.14923374,0.15170257,0.1489644,0.14808197,0.15094179,0.14805515,0.10739108,0.14799218,0.14802904,0.14775026,0.14815223,0.14700049,0.15037946,0.1482253
layer_23,0.14995211,0.15229522,0.148007,0.14845343,0.14727414,0.1668515,0.1481759,0.14812705,0.19113842,0.14804386,0.15248144,0.14818838,0.14850605,0.14784233,0.14847647,0.14784166
layer_24,0.14847605,0.15025277,0.16750635,0.15397099,0.14803737,0.14861841,0.15027064,0.195314,0.17078064,0.14799468,0.15645835,0.14829235,0.22158685,0.2113651,0.14869119,0.1478613
layer_25,0.14891265,0.1660287,0.15005621,0.15067673,0.16634838,0.14845054,0.19038317,0.15049687,0.15435463,0.14838189,0.14843181,0.14783318,0.14787027,0.1593025,0.14815019,0.14798214
layer_26,0.14786895,0.15017578,0.15527941,0.14838895,0.1478225,0.15399146,0.1478698,0.14809367,0.14479263,0.16005908,0.20971394,0.1478308,0.15583244,0.14898293,0.14837411,0.18685773
layer_27,0.15188113,0.14668873,0.09973219,0.29588628,0.15244724,0.17293862,0.14793673,0.15217353,0.14787519,0.14764148,0.14746752,0.1484069,0.14606087,0.14544782,0.15002048,0.14683445
