,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.21926604,0.2192024,0.21922617,0.21824926,0.21923874,0.22132789,0.22110035,0.40906528,0.2192861,0.2192024,0.22033556,0.22007002,0.4856009,0.22653405,0.2330336,0.2192024
layer_13,0.2544214,0.21860796,0.2190457,0.22069329,0.2199099,0.11085303,0.22380126,0.2231584,0.21344148,0.21927209,0.22097059,0.2192024,0.26773155,0.22356081,0.24435472,0.21984716
layer_14,0.22015661,0.12583147,0.2191394,0.2192024,0.22371061,0.22358799,0.22102036,0.22036624,0.305075,0.70060503,0.21837403,0.21683535,0.2300938,0.22189814,0.22150038,0.21942344
layer_15,0.21627653,0.24489105,0.21373816,0.14273478,0.225827,0.2192024,0.22552876,0.21724388,0.22346553,0.22108625,0.22089146,0.23188755,0.2196075,0.7852513,0.23249683,0.21943504
layer_16,0.21732567,0.21949938,0.22285546,0.23583165,0.21855436,0.22043833,0.21698603,0.21908684,0.2157565,0.21971795,0.26909533,0.21693993,0.21907495,0.22035882,0.21596642,0.21954383
layer_17,0.19127141,0.2190703,0.2209679,0.21920337,0.22171864,0.21916077,0.20023695,0.2192024,0.22141756,0.22060572,0.21920766,0.22901057,0.22198616,0.23139879,0.22078657,0.21034727
layer_18,0.18124242,0.21977165,0.219532,0.22133583,0.22033608,0.2192166,0.22275478,0.2017315,0.21654084,0.3203259,0.22167376,0.45863795,0.22325063,0.21920511,0.21911445,0.21972969
layer_19,0.22692993,0.21934947,0.24074681,0.22101082,0.31682864,0.2192024,0.2191076,0.21936546,0.21920022,0.21731894,0.2222485,0.22205558,0.22763829,0.21907102,0.22396897,0.21786024
layer_20,0.21896224,0.21962276,0.21622217,0.29658186,0.22004323,0.2291329,0.2000799,0.21904203,0.21920276,0.21905947,0.22668806,0.28490388,0.2043685,0.21959564,1.0,0.22012268
layer_21,0.22078742,0.21992391,0.21943425,0.21376091,0.21899782,0.22500153,0.21689449,0.22029734,0.21950063,0.22051336,0.22211774,0.22038431,0.36947292,0.21907029,0.21985856,0.21958631
layer_22,0.21926746,0.22433075,0.21517219,0.22488196,0.22056787,0.21927936,0.22262819,0.21965025,0.15873182,0.2191567,0.21939255,0.2192024,0.21789892,0.21595865,0.22139879,0.21968262
layer_23,0.21912035,0.21959762,0.21922594,0.2192387,0.21955748,0.23542355,0.2192024,0.22141846,0.25315335,0.22066204,0.22697844,0.2192024,0.21937646,0.21920331,0.21910806,0.21854419
layer_24,0.21886604,0.22185583,0.24047543,0.22072639,0.21907955,0.21927312,0.22109118,0.2713342,0.25064135,0.21760228,0.22346722,0.21920331,0.30148587,0.25254998,0.22179951,0.21921746
layer_25,0.21958312,0.240844,0.22240587,0.21876171,0.23373738,0.21937823,0.27215037,0.22055742,0.22509053,0.21911824,0.21925998,0.2192024,0.2189553,0.23064081,0.22133875,0.2192024
layer_26,0.21718565,0.22374314,0.2239679,0.21945445,0.2192024,0.22486289,0.21831712,0.21926512,0.20762628,0.22177039,0.29646736,0.21901366,0.22857362,0.21966797,0.21990015,0.26464397
layer_27,0.2269452,0.21068043,0.109918445,0.37983033,0.22297749,0.24348472,0.21891697,0.21508557,0.21557848,0.21850394,0.2174381,0.219698,0.21002471,0.21559058,0.22029144,0.21614964
