,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0045196023,0.007010506,0.007264306,0.042260647,0.0007856088,0.001017124,0.0012463479,0.0017501138,0.019284666,0.008014428,0.16673975,0.008243365,0.0025200357,0.0017845554,0.011160338,0.0011650565,0.1835969,0.10055159,0.16133611,0.16719231,0.010276476,0.0002788092,0.014124004,0.0010626575,0.043959796,0.032466263,0.18229458,0.0669288,0.010202985,0.0479425,0.10087573,0.24302135
1,0.1132376,0.012713684,0.06202853,0.0040933653,0.030586245,0.0027825562,0.012053268,0.10565478,0.04564579,0.007307964,0.029220587,0.028802851,0.03154119,0.0959362,0.05675517,0.01877762,0.0437553,0.008299142,0.007878275,0.027342351,0.037678022,0.014844314,0.013173998,0.03070995,0.0069504026,0.010269178,0.022539167,0.041577335,0.061788898,0.029543301,0.13286947,0.015349186
2,0.014839043,0.031703204,0.017077912,0.0041691754,0.015281073,0.030919952,0.0067550773,0.032316715,0.04208857,0.042898428,0.023125289,0.0808371,0.0077793202,0.03254472,0.008274374,0.0066491123,0.009860655,0.10079881,0.020049552,0.02271667,0.0005373738,0.0022918219,0.01054494,0.0004959373,0.048492618,0.013507678,0.023169065,0.05357481,0.014119405,0.013940665,0.015439196,0.025556382
3,0.014448562,0.005098468,0.013598619,0.01695805,0.022293363,0.019836705,0.027493887,0.02479521,0.093911275,0.012858757,0.012368442,0.043096423,0.026847893,0.05517286,0.046713326,0.08348254,0.015388871,0.016708124,0.0762632,0.05084491,0.038308002,0.03565357,0.08764669,0.009053401,0.2288423,0.08479583,0.040515322,0.04211589,0.021422952,0.018899519,0.029221578,0.04218566
4,0.009449358,0.0731669,0.020652086,0.043136954,0.03441511,0.029056216,0.02005208,0.059094224,0.021365544,0.030058557,0.04151841,0.022071518,0.0054730694,0.010317948,0.033485603,0.005887476,0.056078136,0.045951176,0.049253933,0.024286695,0.087971084,0.018441081,0.01964375,0.006004386,0.050716326,0.02600712,0.0058101644,0.023839228,0.10312121,0.018004268,0.10605539,0.034353964
5,0.07290744,0.23330848,0.09107816,0.040823895,0.047904078,0.0065204706,0.014775256,0.045706604,0.025360946,0.057573583,0.0028663028,0.023041612,0.03149662,0.06311342,0.04451339,0.095587105,0.055911023,0.042607404,0.04742652,0.027766984,0.07197914,0.042718247,0.042096965,0.025294034,0.034231506,0.018568164,0.046807162,0.025828501,0.073178984,0.06654469,0.008052768,0.033041485
6,0.018015921,0.009598969,0.0013505861,0.007947633,0.018677076,0.06049634,0.1566455,0.1221663,0.025672466,0.0134536335,0.06817108,0.049734775,0.074322484,0.15031199,0.027197016,0.114599094,0.01596837,0.018490367,0.018937685,0.06503873,0.061442256,0.13879915,0.02786419,0.055181775,0.036434174,0.010995325,0.014245733,0.009852082,0.10408296,0.12638143,0.04243219,0.109841354
7,0.15401557,0.022422956,0.020728387,0.057984516,0.048302475,0.06990422,0.040645156,0.031110702,0.093046576,0.0782938,0.07223875,0.09961399,0.031006748,0.05434142,0.07147696,0.07344105,4.3916287e-05,0.0026275737,0.00038935008,0.005989835,0.050036456,0.010046159,0.008683084,0.038976092,0.06394103,0.08262967,0.025190702,0.01704552,0.023172967,0.035476673,0.098525144,0.07008908
8,0.041253693,0.032072436,0.026534349,0.06994369,0.09443173,0.04521774,0.046749778,0.051251855,0.045065593,0.11676478,0.040151466,0.020084867,0.077102296,0.028992625,0.031852625,0.096758924,0.037934978,0.055256136,0.034884535,0.02740454,0.11737182,0.03993521,0.033578694,0.038967386,0.026821008,0.0568898,0.028324824,0.032325625,0.06593294,0.03361474,0.10733328,0.1826578
9,0.048962876,0.0140149705,0.004055633,0.0063813566,0.053190596,0.056951635,0.034224946,0.057335448,0.02048653,0.019249918,0.035833497,0.09674256,0.021629427,0.042267192,0.044053756,0.04218879,0.036016744,0.030874994,0.053969484,0.04466135,0.008948396,0.08150422,0.058238532,0.056716684,0.08359383,0.011100969,0.003227456,0.010908339,0.015589084,0.04621332,0.17846102,0.038210656
