,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0038768335,0.007150995,0.013839479,0.019154994,0.00041052885,0.00058079243,0.00063271815,0.0012634092,0.014048673,0.007842549,0.33525327,0.0054827128,0.0016840005,0.0011182241,0.0006570725,0.0005401929,0.12772737,0.0661021,0.12073789,0.10138286,0.007772789,8.324048e-05,0.0056169466,0.0004348349,0.01923607,0.021889927,0.14431916,0.069400966,0.0062811505,0.08162403,0.1544509,0.28037843
1,0.19894224,0.012817692,0.05644641,0.009495165,0.027145607,0.0016800597,0.002804802,0.06211828,0.10746174,0.002053387,0.054175775,0.014368316,0.027619062,0.14897895,0.16651158,0.039905127,0.048938353,0.0071581597,0.006941932,0.02552537,0.051212907,0.017236076,0.015145161,0.048117716,0.0048895227,0.009547682,0.017306626,0.08613387,0.049198292,0.026168149,0.09810205,0.004125011
2,0.009664284,0.034803126,0.00754275,0.0024329019,0.017458534,0.054107096,0.009811337,0.058983,0.0142089175,0.02163979,0.008234925,0.04807481,0.004653482,0.019575348,0.002444781,0.0034803692,0.009608967,0.107311286,0.011430457,0.01241772,0.00019694524,0.0007044726,0.004158225,0.00026802372,0.03931383,0.018552786,0.058874954,0.14052032,0.007661359,0.01778435,0.013956851,0.027451575
3,0.012621599,0.004730243,0.009283062,0.01735926,0.02417602,0.017974956,0.029271593,0.03191564,0.016972773,0.015459906,0.008970394,0.011649718,0.027283253,0.054790784,0.029374618,0.19428836,0.014861817,0.00954644,0.063580334,0.046950314,0.016333962,0.086063206,0.08478632,0.011145976,0.062977046,0.024720274,0.028516775,0.027916636,0.055415347,0.04170784,0.07105973,0.02338693
4,0.016698033,0.06358992,0.012929133,0.031166235,0.024067169,0.054020092,0.008588415,0.06718934,0.011691457,0.017895006,0.035854865,0.01080077,0.0027777476,0.0032973606,0.02050844,0.004616551,0.02866297,0.063479945,0.09277784,0.018453822,0.069089875,0.009921955,0.012014259,0.0041535343,0.031668454,0.020609658,0.0038256387,0.02018675,0.030704182,0.004148443,0.22548236,0.0099852625
5,0.02419107,0.026656786,0.036832735,0.010577678,0.019822462,0.0046585924,0.010750447,0.03806151,0.013224214,0.021307021,0.0012202811,0.013587675,0.029158542,0.026798187,0.013764502,0.028714614,0.049395453,0.03431,0.13894027,0.037344534,0.0193141,0.02429315,0.020160712,0.0071482426,0.018718308,0.001911495,0.020295631,0.01023275,0.052007195,0.05009863,0.00570694,0.020136217
6,0.008553868,0.009791729,0.00014750405,0.0033557874,0.016752755,0.09603266,0.12296385,0.09169483,0.027750455,0.0041279597,0.03052171,0.019772327,0.09592564,0.07242382,0.025390685,0.07433072,0.010123966,0.01231591,0.01563661,0.04166937,0.053479925,0.14358024,0.019961761,0.04235473,0.050854802,0.010328366,0.009923003,0.010860162,0.068423286,0.09671958,0.037197158,0.1460531
7,0.14373913,0.03860435,0.018249305,0.03912736,0.03804654,0.06746424,0.037612073,0.020838099,0.092466086,0.05213625,0.07939805,0.12202467,0.03540701,0.038837634,0.040205386,0.07205132,1.8458803e-05,0.0009469915,8.971375e-05,0.0011633027,0.0756026,0.0035489067,0.0048893094,0.034098513,0.038235262,0.04852763,0.040027,0.009025868,0.009995245,0.03144517,0.07006979,0.06030018
8,0.015004415,0.013823432,0.012736448,0.033291623,0.05221132,0.025679803,0.038487848,0.026499487,0.08289121,0.24015649,0.035531603,0.010756186,0.05710748,0.017746858,0.03315547,0.07509976,0.031608533,0.040049482,0.016762652,0.018344905,0.1199758,0.028051574,0.026275732,0.025713129,0.03330582,0.053738117,0.040801406,0.044777535,0.06465673,0.053657826,0.046841685,0.3203344
9,0.053612947,0.016480403,0.0017438899,0.005005143,0.03296537,0.033553526,0.027634455,0.034496088,0.007880079,0.007653543,0.021610817,0.050248977,0.01749834,0.019465571,0.020689944,0.024725957,0.02189495,0.008971736,0.0220315,0.03885425,0.0027509797,0.028275631,0.026834004,0.027168745,0.14917772,0.0047217156,0.0023172959,0.004543359,0.00304113,0.043813445,0.16011077,0.015629485
