,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0029766047,0.004209057,0.002801585,0.003665342,0.0008190948,0.0011550535,0.0014931681,0.0016632389,0.016103605,0.006779015,0.018760778,0.0044183293,0.0021868374,0.0016017092,0.0010200804,0.0011502415,0.23047397,0.09435903,0.14942025,0.15520157,0.0071024247,0.00023140683,0.012765657,0.0010441196,0.05807692,0.03087071,0.12571666,0.07267529,0.0127176205,0.003201646,0.12839586,0.067782834
1,0.010334243,0.013900298,0.027984204,0.0003602678,0.005742368,0.0043407185,0.02820207,0.069468774,0.0030991873,0.034681767,0.009432279,0.0016913554,0.01669589,0.012229953,0.012043553,0.006142646,0.004215912,0.0017833273,0.0021657168,0.0041640676,0.0018615446,0.0047369455,0.007392389,0.010711746,0.006924083,0.008060834,0.017298177,0.010034483,0.072202,0.041030575,0.08807698,0.0070634573
2,0.02994632,0.0240658,0.015512372,0.01618809,0.008492146,0.017161634,0.004704393,0.014911517,0.007317251,0.012133576,0.0106576895,0.013111337,0.0076837204,0.031047765,0.0054865587,0.008167154,0.006134969,0.07336625,0.026247904,0.0294667,0.0005165048,0.00793174,0.022941418,0.0014407808,0.008225516,0.008753109,0.005914905,0.014518826,0.009779844,0.005717838,0.0063401405,0.008738928
3,0.020412719,0.0036355506,0.006834359,0.015416921,0.006981999,0.041823454,0.019890632,0.009596414,0.016675252,0.0022856044,0.011701446,0.013649637,0.0052018743,0.02684331,0.0063754776,0.006191206,0.011901563,0.019287558,0.085271806,0.035237722,0.04642714,0.038608473,0.028747074,0.011744686,0.032041844,0.03195335,0.060467854,0.018433286,0.029225605,0.008818456,0.013700672,0.033415742
4,0.012689878,0.05927763,0.02992477,0.022559585,0.027008934,0.013679747,0.046821285,0.037844427,0.01756941,0.022524389,0.034340046,0.014401049,0.012004418,0.010487744,0.0394913,0.019369375,0.015400366,0.0872139,0.010930832,0.022331368,0.039413508,0.01553853,0.027537718,0.0066980724,0.06712404,0.020365201,0.005719525,0.024946785,0.029204253,0.051182132,0.025486413,0.042182144
5,0.021009715,0.038180504,0.013620739,0.03173813,0.0397372,0.017834265,0.1753068,0.05601864,0.009030386,0.029536268,0.0052393875,0.021765908,0.017569846,0.03669845,0.070076704,0.025642462,0.026181635,0.050530348,0.021864275,0.020980574,0.058494713,0.016471222,0.020216312,0.019333346,0.056202598,0.08422927,0.050279815,0.060463235,0.04102322,0.05867982,0.009187309,0.044932134
6,0.014176323,0.015064311,0.018007414,0.050372265,0.0103065595,0.020535087,0.031578057,0.025183927,0.02293069,0.043902144,0.07963553,0.05967693,0.017878333,0.020716192,0.04214423,0.025358979,0.012326847,0.008419857,0.013257305,0.045725364,0.034553185,0.066004805,0.02609515,0.06882921,0.022624228,0.012887573,0.03942918,0.028626053,0.022187548,0.05893221,0.015744962,0.045461033
7,0.03598396,0.022894537,0.012326698,0.08190438,0.050461538,0.06899472,0.045711845,0.042818923,0.056436658,0.050897285,0.033398494,0.067189984,0.02330259,0.076437935,0.059015527,0.040237956,0.00017684876,0.026829349,0.017741276,0.067596845,0.014232074,0.021732237,0.009498002,0.026338771,0.02565032,0.026433436,0.032950453,0.057529666,0.03249875,0.037308596,0.044333536,0.06275175
8,0.098017365,0.29361856,0.050137952,0.09606472,0.061563347,0.08270788,0.027263824,0.07020584,0.043086205,0.04335665,0.05029457,0.024967823,0.062182967,0.025482528,0.03416932,0.05395758,0.0465705,0.028698131,0.035299048,0.033100348,0.04514432,0.052483916,0.023876164,0.037447233,0.012326878,0.03771547,0.02504257,0.021693993,0.018194815,0.005915304,0.060928658,0.014452146
9,0.012807397,0.007280369,0.019942721,0.022526028,0.057637624,0.053415067,0.04320951,0.022926541,0.037777822,0.052138306,0.031913385,0.057647057,0.035414763,0.058151595,0.06643151,0.051439937,0.043378953,0.051477868,0.038690895,0.03438655,0.016981466,0.05927964,0.06777007,0.079921775,0.046282236,0.030830849,0.008909539,0.025971819,0.020956729,0.045647528,0.0936624,0.048335727
10,0.035555925,0.05103492,0.036665335,0.02873791,0.028603537,0.037345964,0.07682852,0.049829125,0.09438547,0.09003366,0.049444277,0.0155950645,0.09170025,0.031246373,0.0834795,0.048450965,0.05519781,0.057892904,0.020735286,0.06750786,0.06775237,0.074985646,0.0777124,0.084333465,0.10200637,0.09131446,0.04478233,0.06809488,0.05321099,0.049499203,0.15101793,0.038530443
11,0.07126567,0.0022396292,0.056438938,0.02494235,0.054609697,0.049031947,0.03812368,0.060330506,0.0074244495,0.032530695,0.03396772,0.035034444,0.03040704,0.075001724,0.010799599,0.036836144,0.06089762,0.012977995,0.047329083,0.06021061,0.030729178,0.05994865,0.065362185,0.057517137,0.06921719,0.057019956,0.093087055,0.018058024,0.04521289,0.05604979,0.06813372,0.062262125
12,0.051676743,0.05096578,0.051494844,0.069951616,0.04305215,0.00014318652,0.021616474,0.0028755683,0.02372067,0.033172116,0.0003973062,0.0010694754,0.084381714,0.050431166,0.08025443,0.114400916,0.049871095,0.059053723,0.05441211,0.053417105,0.026342407,0.028043462,0.05543328,0.037237052,0.09137996,0.068650305,0.042113062,0.049132865,0.025538906,0.09106528,0.016783549,0.10008269
