,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0055760737,0.008971533,0.010354925,0.016360722,0.0008028599,0.0011809326,0.0014548406,0.0021539982,0.02324601,0.010326945,0.32236496,0.0072328323,0.0030022901,0.0020563302,0.0025799382,0.0012508446,0.20574826,0.09495216,0.16005889,0.14787203,0.01133691,0.0002844007,0.0107381595,0.0012492939,0.044085298,0.030549614,0.20999753,0.06814756,0.011167893,0.0578251,0.14939673,0.33035567
1,0.22507949,0.014159926,0.10055381,0.006719732,0.035776757,0.0024677084,0.008721128,0.10487248,0.0840524,0.006546098,0.055781957,0.014980951,0.027594369,0.111336365,0.071647204,0.022284972,0.044875413,0.008355269,0.0072771437,0.022704676,0.033159483,0.016802222,0.0151594905,0.048639152,0.0062280144,0.0115388045,0.025712267,0.09796471,0.070214264,0.028635604,0.11214441,0.011043299
2,0.015471748,0.049321037,0.0142711485,0.0038149785,0.013694155,0.064552836,0.008831871,0.062502615,0.01920783,0.0185705,0.011691335,0.031170636,0.007203377,0.03883313,0.006542613,0.009373607,0.014733671,0.09598709,0.025494851,0.03676859,0.0005603867,0.0021952032,0.009677479,0.00055001746,0.03236855,0.02204068,0.050782092,0.0912941,0.013930131,0.014637643,0.014501916,0.028677613
3,0.014820354,0.005854293,0.014060413,0.020420423,0.03087967,0.04979816,0.19913936,0.0582408,0.053529628,0.015089628,0.010741766,0.028415225,0.041056328,0.051441114,0.03814255,0.15451181,0.018276175,0.021583647,0.11827179,0.042270742,0.026780788,0.074287586,0.076878294,0.011510976,0.06943163,0.08271806,0.053374354,0.029301016,0.06391888,0.0225265,0.11149632,0.13401473
4,0.018448705,0.108177215,0.02973306,0.025908174,0.044450138,0.042588905,0.03319045,0.08903084,0.019872986,0.027802395,0.055842675,0.028096296,0.004308745,0.0053857113,0.022476636,0.0048433314,0.03164261,0.10106446,0.08552746,0.02357262,0.07327577,0.012400225,0.015899397,0.0045959875,0.06858714,0.023179406,0.009574484,0.022286408,0.04827965,0.024524221,0.14218985,0.03571252
5,0.026449926,0.06303203,0.029998384,0.022976326,0.041926723,0.00721022,0.022469362,0.22957313,0.04850829,0.035915658,0.0022942754,0.020734975,0.03145095,0.12832329,0.09696883,0.07353041,0.077862844,0.07678013,0.11743386,0.06923937,0.078851625,0.04333568,0.10636021,0.023082847,0.075471215,0.015641807,0.081451595,0.045369957,0.073752984,0.06669674,0.011862337,0.053672567
6,0.013776633,0.016447265,0.0018024305,0.011815337,0.021556044,0.087083,0.101525754,0.07187046,0.05469383,0.014189735,0.08899955,0.042618606,0.11346047,0.06712042,0.047246087,0.040957868,0.010758412,0.011486675,0.012335794,0.040418852,0.056529153,0.11153522,0.03938619,0.08430531,0.06565105,0.008784607,0.013163405,0.01580073,0.057551224,0.13743927,0.050766483,0.13223098
7,0.1786629,0.0387861,0.027914494,0.07928385,0.05942707,0.118041106,0.048005246,0.07921018,0.106868565,0.06831128,0.03627073,0.073939025,0.03508866,0.07930261,0.08648561,0.04546832,6.8022535e-05,0.004588288,0.00047030437,0.007261345,0.07706469,0.015804622,0.0075378697,0.033327814,0.07829175,0.07187699,0.03394877,0.023652561,0.015708584,0.03841097,0.08129696,0.075169906
8,0.05942553,0.046376117,0.060396925,0.0937959,0.060291532,0.049836367,0.07185169,0.040273886,0.10476008,0.12460439,0.046946302,0.029782558,0.10113866,0.040752027,0.046406828,0.061999723,0.03590284,0.058880094,0.032355662,0.03430037,0.11454718,0.06915556,0.046560075,0.036939327,0.0429309,0.050241042,0.043900102,0.047852814,0.10560063,0.051670406,0.07945381,0.30339333
9,0.053207662,0.021351758,0.006158242,0.008068097,0.05575755,0.06865511,0.045222376,0.028506039,0.021411037,0.018044757,0.045667775,0.08583629,0.03793315,0.056078847,0.055473246,0.05645146,0.04303675,0.037493538,0.041137047,0.04928435,0.0058893906,0.07341417,0.061647188,0.06536108,0.16137761,0.012633404,0.006322829,0.010793601,0.012705083,0.071246825,0.2242504,0.1323724
