,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0026935362,0.0039462172,0.0023801585,0.0035965317,0.00079711986,0.0010925161,0.0013522197,0.0015331917,0.013225444,0.00667725,0.010135628,0.00450779,0.0020361608,0.001530459,0.0008116784,0.0012110474,0.13875253,0.06732089,0.090569966,0.09524946,0.006792493,0.00022325221,0.00986311,0.0010760586,0.04108924,0.023219837,0.08970332,0.060244706,0.013046001,0.0017178083,0.038304232,0.03648578
1,0.0033310738,0.0071053505,0.008002036,0.00017532005,0.0036749116,0.0030392557,0.023165252,0.0389699,0.000734613,0.014170841,0.0012553673,0.0010473285,0.01444452,0.0064826184,0.00648111,0.0032703746,0.0011160354,0.001069554,0.0010595503,0.0015357818,0.0005681374,0.0025694375,0.004915175,0.003262854,0.0029927415,0.0048677376,0.008234311,0.0066020708,0.04094864,0.015919562,0.054516528,0.0053798673
2,0.012816049,0.016215505,0.011255064,0.009770165,0.004319536,0.0026113645,0.0022173587,0.0030570955,0.0040962477,0.008151998,0.0065109483,0.0048276326,0.0046596825,0.030014316,0.0036365464,0.008512442,0.0035726747,0.042119265,0.00935609,0.014012093,0.00069879787,0.0025134184,0.007853329,0.00034021007,0.007208436,0.00537922,0.0016606789,0.005914667,0.0066478034,0.0022803985,0.003179381,0.006440386
3,0.0070871687,0.0015155657,0.0023014783,0.010200609,0.0020680467,0.0054983157,0.0094761485,0.0032940165,0.00449989,0.0012936608,0.004542131,0.0056874277,0.001811155,0.019565547,0.000714057,0.0040392512,0.00608625,0.0034345742,0.044411164,0.031276107,0.03666542,0.023558497,0.016466713,0.010830211,0.02164661,0.0085514495,0.024295697,0.020560013,0.0022280428,0.004209613,0.006001261,0.0064373794
4,0.0045236233,0.02846762,0.008369809,0.019803127,0.037371237,0.011160247,0.042620845,0.022787305,0.011858347,0.010008852,0.028595036,0.007619688,0.007513082,0.007877596,0.016835151,0.008802762,0.008432992,0.03825716,0.0047065415,0.01668339,0.024220333,0.007873113,0.019125726,0.0028299515,0.02177021,0.023451582,0.0022149237,0.017336776,0.020397754,0.036461867,0.0101011945,0.038958985
5,0.021037651,0.011252539,0.009456747,0.019270714,0.039533485,0.0093416525,0.033470128,0.03487569,0.007296804,0.039441254,0.003256152,0.013341754,0.009420432,0.011032655,0.033460524,0.011644817,0.009194569,0.009448247,0.008484562,0.003845083,0.021900246,0.017516403,0.013465533,0.02065696,0.020545768,0.03643862,0.022554949,0.013237833,0.032106236,0.048198063,0.0038456062,0.027681304
6,0.007803179,0.0056249104,0.0030469093,0.01916571,0.008179736,0.011393257,0.007906908,0.021397548,0.012012401,0.02649073,0.0772667,0.05039013,0.008330907,0.014810725,0.030771926,0.020833587,0.0070452974,0.008314394,0.010477911,0.025492044,0.02232258,0.06183151,0.014562069,0.040383242,0.0066853384,0.010299171,0.016286673,0.016078833,0.016559687,0.026470127,0.0068025677,0.01867904
7,0.01683834,0.022452762,0.0077020167,0.04889304,0.02820073,0.0416865,0.03113108,0.022716062,0.039858125,0.038842086,0.041278988,0.047711097,0.010955846,0.038402893,0.048384927,0.03764088,3.088755e-05,0.0075741457,0.00035628286,0.016020162,0.0069647306,0.0075652166,0.0045067347,0.022127062,0.016794238,0.017861247,0.027938573,0.043080892,0.019956721,0.018603643,0.032552827,0.04824034
8,0.051955182,0.07388079,0.025905225,0.06964822,0.03453751,0.037467062,0.010911099,0.039990835,0.020830644,0.02611371,0.02292044,0.01125751,0.038679875,0.019852668,0.01638198,0.039946787,0.028472045,0.023757562,0.020796953,0.016136443,0.026373103,0.021195455,0.009849814,0.022415172,0.006171073,0.01248616,0.018750282,0.015305229,0.0059388727,0.0018009996,0.030364314,0.0035955843
9,0.0116501255,0.0075454568,0.0081712,0.0073466105,0.0364411,0.047133766,0.018921921,0.02844505,0.011718887,0.025874142,0.018422833,0.04958347,0.020569623,0.0238757,0.040605355,0.03146532,0.036312748,0.02596046,0.046099033,0.027771173,0.007939501,0.039817292,0.033463977,0.036088265,0.00801813,0.019730603,0.0054819477,0.016435234,0.0025023546,0.01221455,0.037466377,0.024818035
10,0.019011397,0.036190283,0.02074567,0.031088667,0.011404841,0.0207895,0.041555475,0.020518398,0.021469932,0.03476758,0.07232981,0.003273548,0.019669902,0.0073260893,0.06261961,0.014415952,0.016955795,0.024254302,0.016242,0.053637557,0.060015373,0.0438311,0.054425154,0.055373043,0.059230868,0.057902563,0.014352958,0.030779874,0.02536482,0.026040647,0.08393274,0.02120496
11,0.054377206,0.002372838,0.027414713,0.020891856,0.028197257,0.039349474,0.030282488,0.04100988,0.002573283,0.014867042,0.009346053,0.02028335,0.020847796,0.011707478,0.0036618656,0.018311482,0.046365876,0.0016174557,0.045953814,0.031388965,0.013405554,0.02473993,0.023372475,0.03126115,0.04302467,0.053818,0.04335126,0.023316428,0.03248993,0.026322115,0.03961746,0.022259464
12,0.006294869,0.030949308,0.021012228,0.022566536,0.010879233,4.213766e-05,0.0034014613,0.00022039034,0.008719924,0.0075485413,8.639785e-05,0.00011875021,0.051917456,0.028085228,0.050138917,0.035086755,0.030889658,0.038153086,0.03284394,0.01955119,0.023596363,0.02576265,0.04295519,0.04009625,0.06439836,0.028550813,0.018203601,0.0537041,0.009761759,0.04506504,0.008681463,0.05555802
13,0.037205666,0.0554142,0.044893242,0.024629014,0.050682038,0.0077673965,0.05887943,0.024232458,0.034762338,0.04471459,0.04321828,0.024563719,0.042355146,0.05285304,0.06122134,0.025791425,0.06580892,0.051789485,0.07475,0.0571481,0.027454693,0.055339754,0.025198279,0.030456668,0.051954303,0.044637404,0.049601264,0.06857108,0.0187969,0.058032475,0.010594058,0.03098918
14,0.037449945,0.05494206,0.036561076,0.01558279,0.013062636,0.043742362,0.005102285,0.026532773,0.0411086,0.02158913,0.03130184,0.03538202,0.01719175,0.045303922,0.009563543,0.065566234,0.0034964967,0.015356665,0.0091405725,0.0124581,0.048181653,0.024084419,0.02778186,0.019339656,0.009475832,0.027678648,0.031027561,0.04654613,0.033063803,0.029460056,0.004146211,0.0035571125
15,0.035287816,0.03717449,0.03623778,0.053490512,0.021832371,0.029600056,0.020784244,0.029145328,0.023466045,0.028246077,0.041119453,0.021594364,0.006569679,0.02287863,0.015488849,0.029731002,0.010558896,0.016815746,0.014487972,0.045506485,0.020020377,0.0014742471,0.028250964,0.0038515106,6.095576e-05,0.005137065,8.097611e-05,0.004649789,0.043382626,0.036528263,0.029520301,0.042391084
16,0.026868908,0.03128711,0.02075826,0.025226817,0.027923446,0.02336737,0.05636456,0.02307151,0.019674238,0.026149336,0.023696745,0.024327248,0.0044388827,0.007465039,0.020741278,0.021408806,0.017187329,0.009816973,0.020749422,0.007982591,0.023213645,0.019203776,0.012402744,0.019648707,0.012869355,0.018334266,0.0397718,0.023812598,0.02070688,0.0063074464,0.012906527,0.01737589
17,0.013079459,0.018017303,0.0162514,0.026627008,0.026288047,0.008005948,0.0059285364,0.02226236,0.010649621,0.028145894,0.051358543,0.012914331,0.038335156,0.022271892,0.019159907,0.03449373,0.007768681,0.018202696,0.009934907,0.032603484,0.020331401,0.028168898,0.0030566652,0.021869604,0.016083522,0.005077484,0.012029193,0.014083029,0.0043298127,0.013064742,0.002623581,0.009635316
