,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005652902,0.0078061023,0.009818855,0.023343137,0.0006626179,0.0009700173,0.0011699534,0.001802292,0.020422047,0.009676584,0.240045,0.0066045746,0.0025933138,0.0018528656,0.0012083239,0.0010564852,0.18487716,0.09149248,0.16499694,0.15174551,0.009101184,0.00015859235,0.009576689,0.0009023238,0.03531217,0.029528348,0.15971853,0.076409854,0.008966734,0.050268285,0.26913098,0.26155925
1,0.15967087,0.013421421,0.063028656,0.007767637,0.034831587,0.002831619,0.01084029,0.07954783,0.09145863,0.0055809533,0.048353296,0.015431786,0.038275827,0.13484521,0.05760545,0.016680297,0.040579416,0.006286778,0.0055607934,0.014800037,0.03863447,0.025265528,0.013615001,0.0317098,0.0065624216,0.009547433,0.039378546,0.120432444,0.04774721,0.022570988,0.114376046,0.008117924
2,0.014559495,0.048126396,0.014594506,0.0031548876,0.018930277,0.04022247,0.007545046,0.04001126,0.039573085,0.026536305,0.014328382,0.03288854,0.006735856,0.032119434,0.0063435924,0.006282918,0.011478276,0.10661412,0.012058125,0.012705053,0.0005496462,0.002161827,0.01006098,0.00049822073,0.06458602,0.017354827,0.026676409,0.043328356,0.008978916,0.024440246,0.02059811,0.059439555
3,0.013290818,0.0067682927,0.011415047,0.017310288,0.013038399,0.016396232,0.027735028,0.030933652,0.035268255,0.01605497,0.009226683,0.030251881,0.040215597,0.036428858,0.04677193,0.13397636,0.01338165,0.012837676,0.051804397,0.044871293,0.027279608,0.03473512,0.10024767,0.01267879,0.06743096,0.05408636,0.037907355,0.07205058,0.089686155,0.020223778,0.06966309,0.030361189
4,0.008266562,0.04450346,0.011531537,0.019342273,0.058677886,0.031357028,0.02546293,0.05173599,0.019721575,0.0228094,0.044679206,0.016193043,0.0057414747,0.006460533,0.028436588,0.005231719,0.08047411,0.059973616,0.07593723,0.02654625,0.061408818,0.02227032,0.023534348,0.0052177417,0.036053397,0.02417137,0.004963465,0.024742967,0.06633457,0.014694935,0.102108814,0.030004617
5,0.07504759,0.08069704,0.08897643,0.031891588,0.036689736,0.005458298,0.014340024,0.05973785,0.107767135,0.04213356,0.002728776,0.015097004,0.029027687,0.051660914,0.033969447,0.042846136,0.06716271,0.046492055,0.049035855,0.023129458,0.038472954,0.12452768,0.055388905,0.023571856,0.02498933,0.01516867,0.019895444,0.017798105,0.05272798,0.05687131,0.0072869114,0.030017346
6,0.015420986,0.009577662,0.0012744456,0.008293151,0.024085708,0.069707155,0.072192125,0.11755158,0.030772787,0.014152744,0.051978383,0.039925355,0.13084723,0.14294055,0.032639105,0.06435127,0.01791687,0.017657302,0.017113488,0.05014489,0.055831634,0.094480865,0.027884958,0.04528528,0.053638004,0.010647034,0.011744309,0.011553731,0.05877657,0.070223294,0.036360975,0.095159926
7,0.12992454,0.024490662,0.023728702,0.068454854,0.039696928,0.057396326,0.036796317,0.03485018,0.07937017,0.050981622,0.038126394,0.07988908,0.023872776,0.040499892,0.05157075,0.05327746,5.099702e-05,0.0031401396,0.000515842,0.00544516,0.069270246,0.0073833046,0.008288991,0.030896056,0.048921123,0.07427203,0.020555865,0.019335236,0.021386975,0.04127713,0.07971566,0.061273236
8,0.04099743,0.041100476,0.034612004,0.06317814,0.062203493,0.050623644,0.043852467,0.04949722,0.057717282,0.11123729,0.034077715,0.016417226,0.06957198,0.033437826,0.0337387,0.06987736,0.038131163,0.05650592,0.032120485,0.027973749,0.112742566,0.03922323,0.04238524,0.03499118,0.028863434,0.090188906,0.034397144,0.040529512,0.0956111,0.05598899,0.074736275,0.21406159
9,0.044466257,0.013402123,0.0048916084,0.0072316397,0.0467178,0.04600914,0.03568634,0.028278297,0.020573147,0.0176267,0.03959561,0.079724625,0.026353657,0.035959356,0.041529562,0.042366292,0.043926675,0.03347309,0.050428357,0.04344699,0.007566011,0.043961924,0.040457904,0.04702401,0.12091058,0.010225854,0.0044496725,0.010620573,0.012794686,0.06141637,0.1611057,0.06388555
10,0.044418756,0.07256908,0.023780184,0.04734532,0.07722015,0.085301355,0.05607855,0.1361753,0.01352408,0.028222363,0.06790959,0.005952604,0.16485423,0.091760494,0.15244398,0.19838548,0.09919364,0.06722769,0.022778736,0.14173977,0.048035026,0.04891265,0.06115203,0.044935882,0.079894036,0.07769991,0.013116082,0.030198751,0.14020373,0.076742224,0.046738677,0.06183999
11,0.080111645,0.0022824006,0.05066146,0.031743784,0.032895703,0.049959652,0.01959396,0.06732675,0.0054010693,0.016297188,0.01168383,0.031192385,0.023326525,0.024322556,0.0052547706,0.057805244,0.045167997,0.22042875,0.04840312,0.04072002,0.022086164,0.0455826,0.048692893,0.04170419,0.13985823,0.0333164,0.07097966,0.023797052,0.07390965,0.053919137,0.060040537,0.0821132
12,0.20669046,0.1809289,0.123429194,0.09306075,0.0067763748,0.00012329053,0.0056003225,0.0004604698,0.0081970105,0.009104262,0.00030828087,0.00051660876,0.042402364,0.040838655,0.03784607,0.02100796,0.04047487,0.03966693,0.03970661,0.031511597,0.021347916,0.019964116,0.032548245,0.02273982,0.08567106,0.052266028,0.026568852,0.04554816,0.014298243,0.08153056,0.042018015,0.17472228
13,0.0665144,0.119515195,0.17264433,0.03180558,0.13365531,0.009010111,0.0476408,0.030981503,0.039840654,0.09375285,0.06572978,0.050268896,0.031962905,0.09183695,0.032548808,0.14290811,0.060102984,0.0635866,0.09076404,0.059340145,0.06382173,0.0833383,0.08056983,0.06877248,0.065883905,0.057260204,0.0661306,0.0734007,0.014110213,0.07325444,0.16717044,0.18483748
14,0.065889016,0.08280592,0.044651408,0.02366141,0.023509104,0.061003312,0.005139014,0.033830684,0.041818656,0.029544242,0.041700885,0.039644048,0.034691412,0.2416498,0.026642274,0.10540827,0.042452227,0.0153212575,0.0069959546,0.008115792,0.106306165,0.045765266,0.053591464,0.041136537,0.008911371,0.032158095,0.032847192,0.058163192,0.03530278,0.022482349,0.008602863,0.0023716758
