,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29775828,0.018518519,0.2548733,0.037524365,0.014132554,0.0,0.029239766,0.2217349,0.15594542,0.114035085,0.31189084,0.014132554
1,0.19980507,0.19444445,0.00048732944,0.010233918,0.004385965,0.096491225,0.04044834,0.15935673,0.00048732944,0.41423002,0.0,0.0058479533
2,0.007797271,0.0,0.2646199,0.08966862,0.00048732944,0.0029239766,0.118421055,0.0048732944,0.0,0.44444445,0.009259259,0.00048732944
3,0.007797271,0.009259259,0.08918129,0.0019493178,0.00048732944,0.0331384,0.0029239766,0.0,0.021442495,0.019493178,0.0,0.060916178
4,0.01754386,0.21052632,0.0009746589,0.06676413,0.028265107,0.0,0.0,0.0,0.3625731,0.0024366472,0.0,0.0
5,0.29044834,0.00048732944,0.0009746589,0.05165692,0.0116959065,0.03265107,0.0029239766,0.67495126,0.047758285,0.009259259,0.009746589,0.0
6,0.004385965,0.21881092,0.09892788,0.374269,0.0,0.00048732944,0.021442495,0.03508772,0.34356725,0.0,0.07699805,0.009746589
7,0.0,0.099415205,0.055555556,0.44005847,0.0014619883,0.01754386,0.0024366472,0.004385965,0.10185185,0.0,0.03265107,0.09990253
8,0.035575047,0.024366472,0.0048732944,0.23099415,0.0,0.00048732944,0.51023394,0.14863548,0.15155946,0.02582846,0.0,0.02534113
9,0.023879142,0.0063352827,0.07212476,0.40448344,0.0,0.010233918,0.06335282,0.0009746589,0.21296297,0.080409355,0.0,0.0165692
10,0.18615985,0.0,0.0,0.00877193,0.05068226,0.48635477,0.027777778,0.012670565,0.0,0.41130605,0.0029239766,0.0
11,0.23732944,0.20419103,0.0,0.23294348,0.29191032,0.091617934,0.0009746589,0.0073099416,0.0063352827,0.08528265,0.25925925,0.5214425
