,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29982963,0.010464833,0.1041616,0.0742273,0.014602093,0.00024336821,0.004380628,0.18568996,0.092236556,0.049890485,0.09734729,0.026770504
1,0.061572157,0.13385251,0.024093453,0.039182283,0.004623996,0.0102214655,0.052324165,0.07690436,0.00024336821,0.24872231,0.0007301046,0.004623996
2,0.017035775,0.008761256,0.0007301046,0.005597469,0.00048673642,0.00097347284,0.086152345,0.005597469,0.0014602093,0.1155999,0.013141884,0.015575565
3,0.00024336821,0.0041372594,0.1041616,0.0,0.01362862,0.015818935,0.0051107327,0.003407155,0.022633243,0.005354101,0.032124605,0.15721586
4,0.010951569,0.1501582,0.012898516,0.011194938,0.0036505233,0.0,0.00681431,0.00048673642,0.014845462,0.12290095,0.00048673642,0.0
5,0.17011438,0.002190314,0.002433682,0.036018495,0.09150645,0.048430275,0.0019469457,0.57167196,0.08444877,0.02458019,0.0102214655,0.0
6,0.016549038,0.22268192,0.009978097,0.34339255,0.0,0.0007301046,0.10708202,0.002190314,0.14407398,0.004623996,0.2389876,0.07641762
7,0.003407155,0.0073010465,0.13944998,0.33901194,0.012898516,0.01922609,0.009491361,0.06473595,0.251156,0.0031637868,0.08566561,0.41226575
8,0.19055732,0.061815526,0.1530786,0.5064493,0.0041372594,0.004623996,0.4166464,0.39863715,0.44901437,0.030664396,0.012898516,0.10221465
9,0.004623996,0.05451448,0.027500609,0.36553907,0.018739352,0.009734728,0.23947433,0.005597469,0.20077878,0.03966902,0.0,0.027743977
10,0.17181796,0.00097347284,0.004623996,0.009978097,0.097103916,0.6237527,0.09442687,0.09101971,0.0073010465,0.16062303,0.017522512,0.006570942
11,0.21562424,0.15818934,0.0,0.15989292,0.5762959,0.25943053,0.0007301046,0.051350694,0.054271113,0.18617669,0.44195667,0.3375517
