,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14625093,0.004454343,0.10764662,0.018559763,0.0037119526,0.0,0.007423905,0.0861173,0.051224943,0.08685969,0.11210097,0.0155902
1,0.08834447,0.07349666,0.008908686,0.13511507,0.002969562,0.026726058,0.0155902,0.02821084,0.0,0.12026726,0.0,0.010393467
2,0.0022271716,0.0007423905,0.08092056,0.06013363,0.0007423905,0.001484781,0.04899777,0.005939124,0.0066815144,0.092798814,0.004454343,0.0
3,0.011878248,0.0022271716,0.0066815144,0.0007423905,0.005939124,0.0,0.0,0.0,0.0,0.023014106,0.020786934,0.16703786
4,0.023756497,0.06013363,0.004454343,0.039346695,0.0007423905,0.001484781,0.08166295,0.0,0.16778025,0.001484781,0.0,0.0
5,0.06904232,0.026726058,0.0,0.013363029,0.20341499,0.002969562,0.0022271716,0.25241277,0.005939124,0.004454343,0.0037119526,0.0
6,0.0007423905,0.06978471,0.017074982,0.17594655,0.001484781,0.0,0.008908686,0.055679288,0.20712695,0.051967334,0.03192279,0.454343
7,0.04602821,0.02969562,0.053452116,0.10393467,0.034149963,0.1091314,0.023756497,0.023756497,0.051224943,0.0022271716,0.033407573,0.26206383
8,0.20638455,0.027468449,0.005939124,0.06904232,0.08982925,0.32442465,0.24498886,0.3207127,0.29175946,0.019302152,0.0155902,0.06829993
9,0.009651076,0.0007423905,0.13140312,0.07943578,0.008908686,0.001484781,0.041573867,0.004454343,0.09502599,0.054936897,0.0,0.022271715
10,0.06458797,0.0022271716,0.15219004,0.036377136,0.08092056,0.19005197,0.038604304,0.100965105,0.007423905,0.10319228,0.21752042,0.066815145
11,0.15887156,0.08240534,0.0,0.066815145,0.10838901,0.12694877,0.0,0.110616185,0.22123237,0.21974759,0.14996289,0.19153675
