,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.023728814,0.09152542,0.1220339,0.084745765,0.044067796,0.18305084,0.030508475,0.040677965,0.0,0.0033898305,0.10169491
1,0.2,0.033898305,0.0,0.1559322,0.0,0.054237287,0.016949153,0.37966102,0.044067796,0.06440678,0.054237287,0.023728814
2,0.030508475,0.6135593,0.0,0.0033898305,0.0,0.0,0.05762712,0.0,0.023728814,0.06440678,0.108474575,0.023728814
3,0.047457628,0.0033898305,0.07118644,0.21694915,0.19661017,0.23050848,0.006779661,0.013559322,0.0,0.0,0.0,0.020338982
4,0.07118644,0.0033898305,0.033898305,0.11186441,0.4779661,0.0,0.023728814,0.006779661,0.016949153,0.047457628,0.0,0.006779661
5,0.0033898305,0.0,0.26440677,0.0033898305,0.0033898305,0.006779661,0.0,0.10508475,0.1220339,0.016949153,0.06101695,0.054237287
6,0.0,0.0033898305,0.0,0.19661017,0.016949153,0.0,0.047457628,0.0,0.016949153,0.030508475,0.016949153,0.030508475
7,0.027118644,0.020338982,0.016949153,0.010169491,0.016949153,0.016949153,0.010169491,0.05762712,0.013559322,0.06440678,0.14237288,0.006779661
8,0.044067796,0.033898305,0.030508475,0.033898305,0.11186441,0.07457627,0.09152542,0.033898305,0.013559322,0.013559322,0.07118644,0.016949153
9,0.054237287,0.020338982,0.094915256,0.05762712,0.010169491,0.016949153,0.040677965,0.006779661,0.13220339,0.027118644,0.118644066,0.027118644
10,0.047457628,0.027118644,0.07118644,0.07118644,0.016949153,0.020338982,0.06101695,0.023728814,0.040677965,0.033898305,0.11525424,0.040677965
11,0.033898305,0.050847456,0.010169491,0.047457628,0.047457628,0.027118644,0.027118644,0.0779661,0.010169491,0.006779661,0.010169491,0.010169491
