,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0034482758,0.15172414,0.031034483,0.17931035,0.03448276,0.024137931,0.46206897,0.04137931,0.027586207,0.020689655,0.0034482758,0.037931036
1,0.0862069,0.0068965517,0.0,0.36551723,0.0,0.04137931,0.037931036,0.53103447,0.020689655,0.072413795,0.04137931,0.01724138
2,0.044827588,0.7758621,0.010344828,0.062068965,0.0068965517,0.0034482758,0.013793103,0.0,0.037931036,0.05172414,0.10689655,0.13103448
3,0.027586207,0.0,0.0068965517,0.22068965,0.07586207,0.3413793,0.22413793,0.027586207,0.0034482758,0.0,0.0,0.01724138
4,0.013793103,0.010344828,0.04137931,0.34827587,0.7275862,0.0068965517,0.01724138,0.03448276,0.0034482758,0.2,0.0034482758,0.01724138
5,0.013793103,0.0034482758,0.05172414,0.0034482758,0.0,0.013793103,0.0,0.07931034,0.25862068,0.01724138,0.020689655,0.013793103
6,0.0,0.024137931,0.0034482758,0.32413793,0.013793103,0.010344828,0.037931036,0.0,0.08275862,0.013793103,0.010344828,0.027586207
7,0.031034483,0.031034483,0.01724138,0.0,0.031034483,0.031034483,0.0034482758,0.013793103,0.0068965517,0.037931036,0.10344828,0.062068965
8,0.013793103,0.0068965517,0.01724138,0.0034482758,0.13103448,0.01724138,0.10344828,0.031034483,0.03448276,0.013793103,0.01724138,0.05172414
9,0.024137931,0.013793103,0.089655176,0.03448276,0.055172414,0.024137931,0.03448276,0.0068965517,0.037931036,0.0068965517,0.013793103,0.01724138
10,0.06551724,0.055172414,0.0,0.03448276,0.062068965,0.05172414,0.0034482758,0.020689655,0.04137931,0.0068965517,0.11724138,0.01724138
11,0.03448276,0.010344828,0.0034482758,0.013793103,0.05172414,0.031034483,0.020689655,0.062068965,0.0068965517,0.024137931,0.0,0.024137931
