,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.044444446,0.06666667,0.26666668,0.08888889,0.08888889,0.15555556,0.06666667,0.08888889,0.0,0.0,0.08888889
1,0.08888889,0.044444446,0.0,0.15555556,0.0,0.06666667,0.06666667,0.15555556,0.044444446,0.022222223,0.022222223,0.044444446
2,0.044444446,0.42222223,0.06666667,0.0,0.0,0.08888889,0.044444446,0.0,0.044444446,0.11111111,0.13333334,0.0
3,0.044444446,0.0,0.044444446,0.044444446,0.08888889,0.13333334,0.0,0.044444446,0.0,0.0,0.0,0.022222223
4,0.022222223,0.022222223,0.06666667,0.11111111,0.17777778,0.0,0.06666667,0.022222223,0.06666667,0.022222223,0.022222223,0.022222223
5,0.044444446,0.0,0.17777778,0.0,0.022222223,0.06666667,0.022222223,0.15555556,0.08888889,0.022222223,0.044444446,0.022222223
6,0.0,0.022222223,0.0,0.2,0.044444446,0.0,0.08888889,0.0,0.044444446,0.044444446,0.044444446,0.044444446
7,0.13333334,0.08888889,0.022222223,0.044444446,0.08888889,0.06666667,0.13333334,0.06666667,0.022222223,0.044444446,0.17777778,0.022222223
8,0.06666667,0.0,0.044444446,0.06666667,0.06666667,0.06666667,0.11111111,0.06666667,0.0,0.11111111,0.06666667,0.08888889
9,0.044444446,0.022222223,0.13333334,0.13333334,0.06666667,0.08888889,0.06666667,0.022222223,0.044444446,0.0,0.08888889,0.044444446
10,0.022222223,0.022222223,0.044444446,0.06666667,0.06666667,0.08888889,0.08888889,0.11111111,0.08888889,0.022222223,0.11111111,0.022222223
11,0.13333334,0.11111111,0.06666667,0.11111111,0.11111111,0.06666667,0.044444446,0.11111111,0.022222223,0.06666667,0.11111111,0.0
