,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.03448276,0.057471264,0.11494253,0.08237548,0.070881225,0.01724138,0.06130268,0.04597701,0.0019157088,0.013409962,0.09770115
1,0.107279696,0.05172414,0.0,0.118773945,0.0,0.0862069,0.022988506,0.20881227,0.059386972,0.06704981,0.070881225,0.059386972
2,0.038314175,0.42145595,0.0038314175,0.0038314175,0.0,0.0057471264,0.021072797,0.0,0.090038314,0.07279693,0.053639848,0.021072797
3,0.040229887,0.011494253,0.038314175,0.04789272,0.06704981,0.118773945,0.01532567,0.03448276,0.0038314175,0.0,0.0,0.07471264
4,0.03256705,0.0,0.04597701,0.038314175,0.13601533,0.0057471264,0.01532567,0.01724138,0.01724138,0.06896552,0.0,0.053639848
5,0.042145595,0.0,0.11494253,0.0038314175,0.007662835,0.019157087,0.007662835,0.044061303,0.0651341,0.013409962,0.044061303,0.013409962
6,0.007662835,0.009578544,0.0019157088,0.09770115,0.040229887,0.0038314175,0.08812261,0.009578544,0.01532567,0.022988506,0.03256705,0.019157087
7,0.04789272,0.044061303,0.01724138,0.007662835,0.007662835,0.059386972,0.013409962,0.059386972,0.021072797,0.040229887,0.090038314,0.021072797
8,0.022988506,0.021072797,0.011494253,0.0057471264,0.06896552,0.05172414,0.09195402,0.04789272,0.03448276,0.03448276,0.06130268,0.049808428
9,0.028735632,0.01724138,0.09770115,0.07471264,0.04597701,0.053639848,0.0651341,0.007662835,0.044061303,0.021072797,0.03256705,0.040229887
10,0.013409962,0.08045977,0.04597701,0.06896552,0.07471264,0.06130268,0.049808428,0.028735632,0.06130268,0.019157087,0.0651341,0.01724138
11,0.070881225,0.049808428,0.021072797,0.06130268,0.070881225,0.057471264,0.01532567,0.08429119,0.009578544,0.040229887,0.044061303,0.009578544
