,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018644068,0.034745764,0.08305085,0.18135594,0.07966102,0.09237288,0.11779661,0.055084746,0.08050848,0.0033898305,0.012711864,0.08898305
1,0.08305085,0.0720339,0.0,0.14237288,0.0016949152,0.087288134,0.018644068,0.28220338,0.03983051,0.044067796,0.025423728,0.048305083
2,0.072881356,0.23050848,0.3457627,0.011864407,0.0059322035,0.64152545,0.03983051,0.0,0.060169492,0.083898306,0.04661017,0.004237288
3,0.21186441,0.0025423728,0.062711865,0.033898305,0.0779661,0.10508475,0.061864406,0.20677966,0.01440678,0.0059322035,0.0,0.021186441
4,0.05338983,0.041525424,0.019491525,0.05677966,0.14661017,0.012711864,0.050847456,0.03559322,0.11525424,0.1161017,0.10677966,0.051694915
5,0.058474578,0.012711864,0.027966103,0.011016949,0.033050846,0.08220339,0.08050848,0.025423728,0.06440678,0.034745764,0.033050846,0.029661017
6,0.004237288,0.0059322035,0.008474576,0.061864406,0.095762715,0.0033898305,0.026271187,0.0059322035,0.06610169,0.011864407,0.048305083,0.0025423728
7,0.052542374,0.060169492,0.033898305,0.022033898,0.006779661,0.060169492,0.048305083,0.012711864,0.025423728,0.062711865,0.02881356,0.011016949
8,0.04661017,0.021186441,0.07966102,0.022881355,0.043220337,0.033898305,0.04661017,0.08135593,0.04576271,0.03220339,0.055932205,0.050847456
9,0.050847456,0.011016949,0.054237287,0.055932205,0.11016949,0.05677966,0.08813559,0.040677965,0.019491525,0.008474576,0.034745764,0.041525424
10,0.015254238,0.094915256,0.025423728,0.05677966,0.059322033,0.047457628,0.03220339,0.027966103,0.06694915,0.03220339,0.038135592,0.026271187
11,0.06694915,0.025423728,0.01779661,0.042372882,0.043220337,0.06355932,0.044067796,0.04661017,0.013559322,0.05,0.016949153,0.013559322
