,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02739726,0.06849315,0.15068494,0.08219178,0.12328767,0.05479452,0.2739726,0.04109589,0.1369863,0.01369863,0.0,0.10958904
1,0.1369863,0.02739726,0.0,0.34246576,0.0,0.09589041,0.01369863,0.32876712,0.01369863,0.0,0.04109589,0.01369863
2,0.0,0.7671233,0.02739726,0.0,0.0,0.04109589,0.02739726,0.0,0.02739726,0.23287672,0.05479452,0.0
3,0.02739726,0.0,0.05479452,0.1780822,0.34246576,0.20547946,0.0,0.01369863,0.0,0.0,0.0,0.01369863
4,0.12328767,0.01369863,0.05479452,0.31506848,0.53424656,0.01369863,0.04109589,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
5,0.06849315,0.02739726,0.2739726,0.0,0.02739726,0.04109589,0.05479452,0.19178082,0.369863,0.10958904,0.02739726,0.06849315
6,0.01369863,0.04109589,0.01369863,0.1369863,0.04109589,0.01369863,0.15068494,0.01369863,0.15068494,0.01369863,0.06849315,0.12328767
7,0.06849315,0.05479452,0.02739726,0.02739726,0.05479452,0.09589041,0.04109589,0.12328767,0.01369863,0.12328767,0.23287672,0.06849315
8,0.10958904,0.02739726,0.09589041,0.08219178,0.23287672,0.06849315,0.15068494,0.05479452,0.09589041,0.10958904,0.21917808,0.09589041
9,0.09589041,0.02739726,0.20547946,0.19178082,0.12328767,0.04109589,0.08219178,0.02739726,0.12328767,0.0,0.04109589,0.06849315
10,0.04109589,0.05479452,0.09589041,0.05479452,0.05479452,0.09589041,0.08219178,0.10958904,0.08219178,0.02739726,0.12328767,0.06849315
11,0.08219178,0.04109589,0.05479452,0.06849315,0.06849315,0.09589041,0.02739726,0.06849315,0.01369863,0.06849315,0.10958904,0.01369863
