,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.078125,0.015625,0.171875,0.09375,0.015625,0.171875,0.046875,0.078125,0.03125,0.0,0.078125
1,0.078125,0.0625,0.0,0.15625,0.0,0.0,0.0625,0.15625,0.046875,0.03125,0.015625,0.015625
2,0.015625,0.234375,0.1875,0.0,0.0,0.1875,0.109375,0.0,0.015625,0.046875,0.015625,0.015625
3,0.046875,0.015625,0.09375,0.109375,0.171875,0.15625,0.015625,0.046875,0.0,0.0,0.015625,0.046875
4,0.03125,0.015625,0.015625,0.265625,0.28125,0.046875,0.078125,0.015625,0.09375,0.0625,0.0,0.03125
5,0.03125,0.015625,0.140625,0.015625,0.015625,0.09375,0.046875,0.09375,0.125,0.03125,0.03125,0.046875
6,0.015625,0.015625,0.0,0.109375,0.0,0.015625,0.0625,0.03125,0.140625,0.0625,0.03125,0.109375
7,0.0625,0.046875,0.015625,0.015625,0.078125,0.046875,0.015625,0.078125,0.03125,0.015625,0.15625,0.046875
8,0.046875,0.03125,0.078125,0.078125,0.078125,0.015625,0.015625,0.0625,0.015625,0.09375,0.0625,0.0625
9,0.046875,0.0,0.046875,0.046875,0.03125,0.0625,0.0625,0.0,0.015625,0.03125,0.09375,0.046875
10,0.015625,0.015625,0.0,0.03125,0.03125,0.0625,0.03125,0.03125,0.046875,0.03125,0.015625,0.0
11,0.03125,0.0625,0.03125,0.078125,0.0625,0.03125,0.015625,0.109375,0.0,0.015625,0.078125,0.0
