,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.05645161,0.16129032,0.18145162,0.13306452,0.13306452,0.33870968,0.11290322,0.14919356,0.0,0.004032258,0.21774194
1,0.22580644,0.03629032,0.0,0.23790322,0.0,0.116935484,0.012096774,0.53629035,0.10483871,0.16935484,0.076612905,0.12903225
2,0.05645161,0.8266129,0.0,0.024193548,0.0,0.0,0.10887097,0.0,0.052419353,0.16532259,0.13709678,0.008064516
3,0.04032258,0.004032258,0.12903225,0.2983871,0.25403225,0.29435483,0.02016129,0.024193548,0.004032258,0.0,0.0,0.048387095
4,0.10080645,0.0,0.11290322,0.12096774,0.58064514,0.008064516,0.02016129,0.008064516,0.004032258,0.08467742,0.0,0.016129032
5,0.004032258,0.0,0.27419356,0.004032258,0.0,0.032258064,0.0,0.15322581,0.23387097,0.008064516,0.016129032,0.11290322
6,0.0,0.0,0.0,0.22177419,0.02016129,0.0,0.09274194,0.004032258,0.088709675,0.02016129,0.03629032,0.09274194
7,0.06451613,0.032258064,0.02016129,0.008064516,0.008064516,0.016129032,0.024193548,0.05645161,0.02016129,0.11290322,0.18951613,0.02016129
8,0.06854839,0.03629032,0.06048387,0.048387095,0.29032257,0.14919356,0.18951613,0.08064516,0.008064516,0.012096774,0.13709678,0.03629032
9,0.10887097,0.044354837,0.16129032,0.10483871,0.048387095,0.048387095,0.14112903,0.016129032,0.16129032,0.044354837,0.22177419,0.08064516
10,0.032258064,0.052419353,0.09677419,0.125,0.02016129,0.044354837,0.12096774,0.08064516,0.10887097,0.08064516,0.25403225,0.048387095
11,0.10887097,0.04032258,0.044354837,0.032258064,0.076612905,0.048387095,0.076612905,0.07258064,0.028225806,0.06854839,0.02016129,0.008064516
