,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032323234,0.08080808,0.15959597,0.113131315,0.17575757,0.17575757,0.11515152,0.0989899,0.13333334,0.0,0.018181818,0.17373738
1,0.28484848,0.17575757,0.0,0.26060605,0.0,0.15959597,0.26868686,0.37171718,0.13131313,0.22020201,0.084848486,0.18585859
2,0.1030303,0.36767676,0.7252525,0.030303031,0.006060606,0.96767676,0.034343433,0.0,0.16767676,0.25454545,0.17373738,0.008080808
3,0.26060605,0.028282829,0.068686865,0.034343433,0.24242425,0.25050506,0.11111111,0.17979798,0.014141414,0.006060606,0.006060606,0.18585859
4,0.10909091,0.034343433,0.068686865,0.08888889,0.15353535,0.024242423,0.08080808,0.08686869,0.35151514,0.11111111,0.55757576,0.052525252
5,0.092929296,0.042424243,0.16565657,0.030303031,0.08686869,0.105050504,0.16363636,0.048484847,0.030303031,0.034343433,0.048484847,0.06666667
6,0.014141414,0.042424243,0.014141414,0.12525253,0.11515152,0.006060606,0.13939394,0.14949495,0.09090909,0.028282829,0.15555556,0.06464647
7,0.09090909,0.08080808,0.06666667,0.20404041,0.05050505,0.1030303,0.07070707,0.1010101,0.11515152,0.13535354,0.121212125,0.084848486
8,0.105050504,0.08888889,0.084848486,0.1010101,0.12525253,0.113131315,0.12727273,0.0989899,0.08080808,0.11111111,0.16161616,0.0989899
9,0.08282828,0.07272727,0.11111111,0.113131315,0.105050504,0.1030303,0.1030303,0.13131313,0.1030303,0.113131315,0.12929294,0.076767676
10,0.06666667,0.10707071,0.08686869,0.121212125,0.06666667,0.11111111,0.10707071,0.12929294,0.14545454,0.0989899,0.13333334,0.08686869
11,0.11717172,0.105050504,0.060606062,0.08686869,0.13333334,0.092929296,0.08080808,0.11919192,0.062626265,0.09090909,0.076767676,0.06464647
