,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14199255,0.0,0.6396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776536,0.0,0.0,0.0,0.0,0.0,0.006517691,0.0,0.0,0.2611732,0.027467411,0.0,0.08147114,0.0,0.10614525,0.0,0.0018621974,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.11592179,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.008845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023277467,0.0
3,0.0,0.0,0.0023277467,0.0009310987,0.00046554935,0.0037243948,0.0,0.0,0.0,0.0,0.015828678,0.0,0.0,0.0,0.0,0.0018621974,0.0032588455,0.027467411,0.009776536,0.0,0.0,0.0,0.0,0.0,0.002793296,0.00046554935,0.001396648,0.0,0.031191807,0.0,0.015363129,0.001396648
4,0.0,0.00698324,0.00046554935,0.0,0.32960895,0.0,0.0,0.16433892,0.0009310987,0.0,0.0,0.0,0.06378026,0.0046554934,0.0046554934,0.00046554935,0.00046554935,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.001396648,0.2905028,0.10335196,0.0,0.020949721,0.0,0.0,0.0,0.01396648
5,0.0,0.0,0.02839851,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.017690875,0.014897579,0.073556796,0.010242086,0.013035382,0.005121043,0.001396648,0.0,0.009776536,0.00046554935,0.002793296,0.0,0.0,0.0060521415,0.0,0.0,0.0037243948,0.02839851,0.001396648,0.29562384
6,0.36499068,0.020949721,0.053538173,0.20251396,0.0,0.016294228,0.0,0.00046554935,0.00046554935,0.0,0.0,0.00046554935,0.0,0.0,0.001396648,0.01443203,0.0074487897,0.02886406,0.0018621974,0.044692736,0.0009310987,0.0023277467,0.07216015,0.00046554935,0.06517691,0.018621974,0.0,0.0,0.0009310987,0.0060521415,0.0037243948,0.11638734
7,0.022346368,0.023277467,0.05074488,0.0,0.1764432,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0018621974,0.04934823,0.013500931,0.00046554935,0.00046554935,0.0,0.0018621974,0.0,0.0,0.0,0.001396648,0.0,0.0,0.0,0.0,0.0,0.08845437
8,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.00046554935,0.008379889,0.05167598,0.0,0.08891992,0.018621974,0.04283054,0.0009310987,0.00046554935,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0023277467,0.0,0.0,0.21648045,0.2811918,0.00046554935,0.0,0.095903166,0.0,0.0
9,0.0032588455,0.0,0.0009310987,0.005121043,0.09171322,0.047020484,0.001396648,0.0032588455,0.0,0.0,0.0,0.016294228,0.0,0.1378026,0.047951583,0.019087523,0.0,0.0,0.0,0.0,0.0037243948,0.0,0.0,0.13035382,0.0,0.0,0.19134079,0.0,0.1829609,0.097765364,0.032122906,0.005121043
10,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.009310987,0.0041899444,0.00046554935,0.0009310987,0.0,0.0,0.0,0.0,0.09078212,0.0,0.009776536,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.001396648,0.0009310987,0.00046554935,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396648,0.005121043,0.0,0.02839851,0.0,0.0,0.0,0.0,0.00046554935,0.016759777,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0
12,0.00046554935,0.0,0.0,0.045158286,0.0,0.010242086,0.0,0.12476723,0.001396648,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139665,0.0,0.0339851,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.037709497,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.0046554934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443203,0.0,0.0,0.0,0.0,0.0,0.0046554934,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0023277467,0.0,0.011173184,0.0,0.0,0.0,0.0
15,0.015363129,0.0,0.0,0.00046554935,0.0,0.0,0.001396648,0.0,0.0037243948,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132,0.0,0.019553073,0.0,0.0,0.0,0.0,0.0
