,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027652757,0.1546531,0.05031244,0.0057448545,0.012505939,0.13379237,0.014472274,0.18340993,0.00033410065,0.00028278926,0.09130304,0.018003678,0.006403734,0.011034642,0.0014452912,0.0072272187
1,0.064809225,0.075930804,0.07710438,0.1364006,0.0730305,0.048682902,0.08962825,0.08968185,0.07157328,0.1339156,0.1180072,0.0018023695,0.15598893,0.07000416,0.08275379,0.07626463
2,0.089173816,0.092809886,0.14114574,0.09202202,0.089407474,0.0039336793,0.10837124,0.08795238,0.08366736,0.04046967,0.09837593,0.09598254,0.08456881,0.10098461,0.0817026,0.08866272
3,0.24585088,0.14734276,0.07816318,0.12165161,0.10453539,0.12945063,0.102609165,0.08029372,0.10333283,0.15113369,0.121308915,0.12503041,0.09537976,0.06898244,0.13851264,0.1390651
4,0.073678896,0.19123949,0.100285985,0.19523612,0.16681819,0.28570548,0.122520946,0.14604814,0.18587868,0.22921556,0.19917311,0.14868054,0.103229865,0.15904905,0.22960141,0.23148099
5,0.15329517,0.11705359,0.15927054,0.11108894,0.075720735,0.06619756,0.100733526,0.15718484,0.10946954,0.2897608,0.46226424,0.06092318,0.11328955,0.23864444,0.2734467,0.27577892
6,0.29396358,0.030153137,0.036568724,0.08593273,0.048580978,0.23640984,0.06319197,0.011723389,0.069905125,0.09940266,0.12292608,0.0493829,0.12272176,0.27661914,0.06091998,0.13618769
7,0.27181765,0.24130444,0.28705692,0.38580975,0.08115019,0.38457522,0.2691053,0.14523618,0.25247553,0.1499579,0.694477,0.19303975,0.26265827,0.2692661,0.10123126,0.4401115
8,0.14117226,0.09422623,0.001500847,0.082248434,0.23930532,0.026061658,0.095682144,0.13240553,0.10295599,0.042858765,0.10200548,0.09082348,0.07540131,0.076441996,0.00085459545,0.076079614
9,0.1279054,0.14775445,0.11182883,0.11032391,0.10775002,0.16259365,0.30526242,0.25135377,0.15275116,0.17566128,0.16272835,0.13750601,0.23537023,0.30508882,0.01087318,0.10435511
10,0.07934687,0.07705402,0.075397104,0.09253551,0.07647241,0.10137696,0.088619016,0.08038176,0.07894532,0.075536355,0.24701172,0.075284205,0.08429477,0.080754034,0.091387935,0.09475843
11,0.10356557,0.11205813,0.13671286,0.08926723,0.41061795,0.25818592,0.09908731,0.10224976,0.38001624,0.14489347,0.13196826,0.19593458,0.13885215,0.37803733,0.21503337,0.21408525
12,0.08464645,0.05427628,0.07689659,0.07831668,0.115220524,0.08905659,0.07917094,0.06403603,0.07527591,0.1062851,0.07664209,0.11779226,0.12024938,0.07569874,0.10642822,0.08746322
13,0.12768504,0.18013947,0.17249018,0.23261997,0.10579343,0.08159883,0.087243415,0.10403467,0.1042422,0.10663043,0.11587895,0.13495274,0.15969795,0.115553826,0.27535263,0.10707703
14,0.07930438,0.07635743,0.11749265,0.08266857,0.07806989,0.07963271,0.07730535,0.07882199,0.08791865,0.07802199,0.07863006,0.114309885,0.08155491,0.077813424,0.075874515,0.111902885
15,0.086400405,0.09546268,0.16913995,0.15783177,0.10318886,0.07805601,0.09679817,0.083460376,0.089103565,0.2765346,0.11886657,0.26132375,0.0823376,0.09677092,0.10431344,0.089008644
16,0.08185568,0.07222874,0.07664202,0.09058681,0.09771744,0.07875856,0.083517306,0.07898548,0.077283695,0.0982234,0.07669939,0.071456775,0.07935348,0.07801185,0.076421194,0.07914656
17,0.15540865,0.23944697,0.086722404,0.08281767,0.096395865,0.067830615,0.05653136,0.08412703,0.086851045,0.18542907,0.08794489,0.16283295,0.1033733,0.086516686,0.23094106,0.07856695
18,0.0798089,0.07670855,0.0747488,0.08214255,0.08636264,0.079836585,0.07760392,0.07938839,0.077795714,0.10950901,0.08312796,0.085741095,0.08202506,0.08377766,0.07832976,0.0876097
19,0.07675532,0.108257316,0.07673684,0.07760695,0.06970026,0.084974125,0.08743407,0.07007942,0.11203039,0.08323362,0.08869632,0.077455156,0.08948808,0.13813987,0.08750121,0.07931499
20,0.08101375,0.08289539,0.07495741,0.07560321,0.0788511,0.07479861,0.07983453,0.07397151,0.085216895,0.084831804,0.09902928,0.08450666,0.07686162,0.081797354,0.08038879,0.08483141
21,0.090351924,0.080468394,0.08513256,0.07957228,0.10887703,0.07980075,0.08237951,0.07063413,0.07593782,0.08332935,0.11067821,0.18609756,0.06923564,0.10589025,0.08210878,0.09241544
22,0.08676561,0.07759731,0.06343984,0.1047361,0.077181585,0.08310395,0.08082268,0.065031104,0.07584231,0.07670041,0.07954272,0.055958353,0.06943034,0.0857883,0.08170995,0.09042346
23,0.038439237,0.021121036,0.06932664,0.06761943,0.049812127,0.029240288,0.0360241,0.06829747,0.0002949786,0.07874363,0.025240842,0.018518066,0.022280004,0.005096384,0.055314712,0.023837678
