,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017617198,0.11312221,0.016915632,0.0021986684,0.0047716685,0.08638518,0.0024354723,0.05395253,0.00016745373,0.00023666104,0.05104624,0.0057189786,0.0043637347,0.0027362583,0.0008000207,0.0016620085
1,0.013297462,0.016315412,0.01175068,0.09242061,0.02184913,0.018233674,0.034394037,0.037183244,0.018647244,0.06495505,0.059498142,0.00044505415,0.07575799,0.017436316,0.035830647,0.021823702
2,0.03441043,0.06649637,0.09798967,0.044791557,0.038671747,0.0019103605,0.0567508,0.045481376,0.039756257,0.013101716,0.052185416,0.0443562,0.030272951,0.05241625,0.032727048,0.036319967
3,0.076419584,0.060762506,0.018035429,0.081666395,0.091339916,0.03914342,0.083788656,0.026747502,0.084571,0.15247534,0.080845065,0.08490149,0.04702294,0.026809197,0.074510776,0.055570982
4,0.017814033,0.06263002,0.027646536,0.06893395,0.029623037,0.11883087,0.084623344,0.024328247,0.0698832,0.12774776,0.10449207,0.11765969,0.041249443,0.03773338,0.040432934,0.06718341
5,0.042602863,0.04857717,0.08663415,0.041205812,0.020462709,0.015246177,0.06501724,0.14224215,0.06856804,0.107381426,0.019416591,0.017132604,0.041519538,0.0698103,0.11267994,0.060715877
6,0.09940439,0.022681186,0.011990153,0.03608383,0.019196918,0.09465166,0.05535328,0.006847551,0.033088222,0.060153257,0.013025477,0.031086694,0.032024864,0.02297729,0.030272806,0.056865178
7,0.13873628,0.038145166,0.15727986,0.094143845,0.043417547,0.045094337,0.021988643,0.1376266,0.18164226,0.09183424,0.13671958,0.10640055,0.10533932,0.022022555,0.03897022,0.12564303
8,0.09536889,0.05874987,0.002059957,0.069428794,0.08428782,0.0155867115,0.060627744,0.056353193,0.08044257,0.015215454,0.06856183,0.060411997,0.05190423,0.051519282,0.0004155309,0.053121302
9,0.04905457,0.0910329,0.068558656,0.07982203,0.07790988,0.07833128,0.044797853,0.13407573,0.121394426,0.11493187,0.117785014,0.080786966,0.16636209,0.11623648,0.00526168,0.08451774
10,0.055700894,0.052734166,0.05127065,0.066636786,0.047506094,0.0608365,0.062461745,0.054791722,0.046809975,0.05113986,0.090563685,0.05124824,0.056233615,0.053068876,0.05372312,0.06648223
11,0.044119995,0.08677495,0.07916166,0.052866824,0.08992805,0.091924325,0.06591352,0.086528525,0.09346739,0.09442754,0.055443015,0.07779704,0.113018215,0.13626233,0.045997623,0.09711135
12,0.05706306,0.027990144,0.052125193,0.050024766,0.0691075,0.056584597,0.050866242,0.042862616,0.049877804,0.07397679,0.051605966,0.07950897,0.08589571,0.049811423,0.072127275,0.06066851
13,0.06281457,0.102468766,0.07875213,0.096466444,0.09934354,0.046964806,0.053275317,0.08733188,0.053084567,0.050044008,0.09079865,0.07097973,0.13640727,0.074664615,0.10774299,0.06328666
14,0.051310025,0.047225907,0.074977696,0.05706658,0.052836485,0.051905915,0.05440138,0.05077729,0.06309305,0.054042846,0.052156545,0.061713412,0.053368643,0.05193649,0.05104901,0.07436232
15,0.05161951,0.049000174,0.050216574,0.0941288,0.06648571,0.04867018,0.061324194,0.07221264,0.056146048,0.14887571,0.07207284,0.07713875,0.05825927,0.065648064,0.05705562,0.02869669
16,0.057258416,0.04724176,0.057112783,0.056755304,0.058687225,0.050324064,0.05052083,0.05500226,0.053136025,0.07201952,0.052643348,0.041470267,0.05328106,0.048021562,0.054460887,0.054165527
17,0.06428723,0.15682274,0.055106,0.057586547,0.058598243,0.056066122,0.021253392,0.058672056,0.055265434,0.076631196,0.060254112,0.14416587,0.07763876,0.06307415,0.08604609,0.052407302
18,0.05447723,0.06641813,0.045003224,0.046627022,0.06260647,0.051962387,0.057250705,0.056582022,0.04775917,0.07063294,0.050446987,0.055549234,0.05159842,0.05877796,0.05721724,0.05618637
19,0.059763305,0.07805978,0.051485255,0.05351239,0.05210681,0.05672869,0.05859004,0.062126666,0.15109202,0.056164265,0.045844786,0.052740756,0.055204865,0.10955128,0.05216716,0.0410332
20,0.056251068,0.04236577,0.050086934,0.05524325,0.055546664,0.05123468,0.052406844,0.05288507,0.048735738,0.057926554,0.054557666,0.05190857,0.03682677,0.0525513,0.056551535,0.049568474
21,0.074142694,0.054453693,0.054766856,0.052268237,0.08757165,0.051128957,0.05154404,0.055598754,0.052987028,0.060317565,0.08937659,0.14355308,0.06186198,0.1169226,0.05473982,0.13223368
22,0.05292574,0.0638372,0.072172716,0.059905868,0.05459826,0.053488843,0.05321982,0.05017293,0.048962943,0.056985322,0.056702625,0.05847035,0.05494134,0.06526673,0.071338736,0.046083838
23,0.09442772,0.044717643,0.04627023,0.044341102,0.0490884,0.05033899,0.064990625,0.043378264,0.0015792014,0.12810172,0.031757057,0.053259645,0.052150045,0.0062691867,0.08004331,0.03745906
