,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.037374683,0.12861231,0.03358103,0.008701794,0.009177044,0.11082736,0.0035535845,0.17173588,7.917914e-05,1.3407979e-05,0.074052416,0.011048981,0.008013614,0.006169705,0.00030951563,0.011818618
1,0.04337935,0.051572204,0.056521323,0.1029731,0.06520951,0.04124364,0.07393792,0.081569314,0.06883809,0.09106158,0.09630432,0.00052781316,0.13466424,0.060913704,0.08462032,0.056347698
2,0.058917377,0.08746332,0.113252945,0.079600565,0.070107214,0.003474323,0.08398491,0.065927915,0.06441493,0.032506965,0.07641396,0.07480664,0.06089087,0.08567589,0.06457127,0.06478554
3,0.20056583,0.10748888,0.07318113,0.10203571,0.08500765,0.15197892,0.087637216,0.057717044,0.089708164,0.12463921,0.096062794,0.10694862,0.07871147,0.060514826,0.1160665,0.11844204
4,0.055376388,0.1733635,0.13832888,0.22354439,0.15512301,0.19014007,0.100330256,0.15224874,0.16724437,0.15266925,0.19298008,0.12116667,0.13631475,0.12173698,0.18638277,0.16860391
5,0.14882356,0.14809379,0.14023453,0.09971444,0.08226201,0.06880397,0.14227125,0.11894524,0.1510388,0.30175704,0.14652397,0.09187968,0.14467962,0.19362961,0.19066694,0.11510091
6,0.20028448,0.07583884,0.07065477,0.09124341,0.122177675,0.16497314,0.14161761,0.014943093,0.07477202,0.098063625,0.19347866,0.06526117,0.06445028,0.23566878,0.08481125,0.11348973
7,0.28036866,0.20218009,0.11215952,0.28221643,0.14865576,0.14805667,0.24281754,0.11658715,0.16335604,0.16044801,0.1835621,0.18846783,0.24065617,0.2447914,0.09392877,0.28886408
8,0.102281824,0.091723844,0.005247422,0.08467996,0.22820096,0.035166744,0.092581354,0.08059056,0.1018074,0.036388446,0.09053237,0.08377252,0.07939021,0.083090715,0.00078374776,0.08005161
9,0.11151656,0.15385981,0.10564966,0.09496505,0.10194597,0.11992832,0.2326452,0.19375113,0.10451642,0.14010853,0.11287909,0.113229014,0.18075314,0.20844445,0.010260907,0.0795807
10,0.08048485,0.08078731,0.07973551,0.087207474,0.079378456,0.10195456,0.08888298,0.081606045,0.0794331,0.07932766,0.15339352,0.079958454,0.08362227,0.084456354,0.09424056,0.0832098
11,0.09514129,0.1034759,0.11187204,0.090911165,0.20295732,0.18054958,0.08782443,0.109700575,0.13470066,0.12389364,0.11019069,0.111553356,0.10703036,0.16805507,0.15998583,0.13998567
12,0.08133651,0.05088817,0.08040068,0.08554316,0.10263606,0.084067725,0.08369535,0.06818162,0.07742852,0.103207536,0.08126961,0.09974937,0.09741297,0.08166444,0.09076062,0.091067515
13,0.10879922,0.124672644,0.12597357,0.15904741,0.10525889,0.083372176,0.08468627,0.095526844,0.08636876,0.09391528,0.111031845,0.10045302,0.12423592,0.09847566,0.20028073,0.15566611
14,0.079494625,0.075912535,0.097760856,0.08446137,0.07598103,0.08494777,0.07977777,0.08048132,0.08793877,0.08120921,0.08254412,0.096774586,0.081426896,0.08362937,0.0801928,0.094938755
15,0.09033568,0.09317049,0.12048104,0.11863853,0.097749405,0.08240463,0.08727693,0.093304984,0.08485953,0.14091206,0.123594224,0.14090873,0.08512997,0.101010226,0.08200027,0.065004304
16,0.08087333,0.07565443,0.090309896,0.08981503,0.0877875,0.07678847,0.08312749,0.08371464,0.081625134,0.09610354,0.08212499,0.07481973,0.08193051,0.07449672,0.08311153,0.08207413
17,0.1365338,0.13176678,0.080347806,0.0831946,0.08658791,0.091199465,0.050571848,0.08086978,0.07920318,0.10644635,0.089867175,0.14416116,0.08990375,0.08247367,0.15974091,0.0892579
18,0.07970116,0.0785763,0.07559392,0.07378998,0.080419146,0.07913743,0.08232417,0.07923761,0.07542354,0.08836166,0.07370843,0.0810149,0.07783771,0.084384486,0.08033509,0.08021585
19,0.08496808,0.08498743,0.07870028,0.07889297,0.076055534,0.0814405,0.07924572,0.06437745,0.076696634,0.0803862,0.08028688,0.088337846,0.087726906,0.0956321,0.07648593,0.06772453
20,0.08492805,0.06959582,0.080182545,0.07600427,0.07781116,0.07850055,0.08193524,0.07775169,0.07604074,0.08297936,0.07306063,0.08164386,0.067522265,0.080853626,0.07581938,0.07831035
21,0.07995083,0.07939264,0.09010527,0.08058333,0.08490384,0.07824834,0.07332206,0.0776807,0.07700926,0.07808991,0.07898985,0.09538176,0.0780683,0.111298755,0.07932026,0.06740411
22,0.0836767,0.08130764,0.048993338,0.06700089,0.07550326,0.083463244,0.07437898,0.07388056,0.07696697,0.07902988,0.08194666,0.05545514,0.073340036,0.06865188,0.07134375,0.0747225
23,0.040215295,0.02582948,0.07932724,0.0764122,0.05066636,0.02936207,0.024699865,0.07605378,0.00042114354,0.05361063,0.02571887,0.023416175,0.026180616,0.0057154987,0.040929683,0.033615343
