,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.55279505,0.54658383,0.46169773,0.42028984,0.33540374,0.29192546,0.32298136,0.27122152,0.2836439,0.20910972,0.1904762,0.20496894,0.21532091,0.17391305,0.22360249,0.1884058
1,0.57556933,0.5279503,0.41407868,0.24223602,0.35817805,0.27122152,0.2194617,0.16977225,0.16149068,0.19668737,0.17598344,0.17391305,0.20082815,0.20703934,0.16149068,0.1863354
2,0.52380955,0.44720498,0.32712215,0.3146998,0.252588,0.21532091,0.16356108,0.18012422,0.17598344,0.16356108,0.16977225,0.16149068,0.1863354,0.1594203,0.15113872,0.1573499
3,0.436853,0.49275362,0.36438924,0.27122152,0.24844721,0.13664596,0.18219462,0.20289855,0.21118012,0.16977225,0.17805383,0.17184265,0.16356108,0.14285715,0.1904762,0.14285715
4,0.5672878,0.39751554,0.44927537,0.20082815,0.1904762,0.2815735,0.3167702,0.15113872,0.14285715,0.16356108,0.18219462,0.16356108,0.16149068,0.14285715,0.14906833,0.21118012
5,0.51759833,0.48447204,0.29399586,0.25465837,0.22153209,0.20289855,0.13043478,0.13043478,0.13871635,0.15113872,0.14492753,0.13043478,0.14906833,0.13250518,0.13043478,0.13457558
6,0.28985506,0.4679089,0.29192546,0.22981367,0.23188406,0.13457558,0.1552795,0.1532091,0.13250518,0.13457558,0.13043478,0.13664596,0.13043478,0.13043478,0.13043478,0.13043478
7,0.5672878,0.3830228,0.48033127,0.14285715,0.22774327,0.3706004,0.16770187,0.14285715,0.17391305,0.14492753,0.13457558,0.14492753,0.13871635,0.13250518,0.13043478,0.13457558
8,0.5672878,0.41821945,0.29192546,0.3457557,0.21325052,0.16149068,0.13043478,0.3064182,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
9,0.5217391,0.17391305,0.26915115,0.26501036,0.25465837,0.14492753,0.18426502,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
10,0.42443064,0.35610765,0.21325052,0.1863354,0.15113872,0.13457558,0.21532091,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
11,0.45962733,0.24016564,0.21118012,0.14078675,0.13250518,0.18012422,0.13457558,0.14285715,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
12,0.30020705,0.32298136,0.29399586,0.14078675,0.18219462,0.13250518,0.19461697,0.13871635,0.13043478,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
13,0.378882,0.16977225,0.1552795,0.14492753,0.14285715,0.13043478,0.13043478,0.13871635,0.13043478,0.13043478,0.13457558,0.13043478,0.13043478,0.13043478,0.13250518,0.13043478
14,0.39130434,0.1552795,0.13250518,0.16356108,0.1573499,0.13043478,0.13043478,0.13043478,0.1594203,0.13043478,0.13043478,0.13043478,0.13250518,0.13043478,0.13043478,0.13250518
15,0.22567287,0.378882,0.16977225,0.13250518,0.13043478,0.13250518,0.14285715,0.13043478,0.13250518,0.13043478,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13457558
16,0.46169773,0.252588,0.14078675,0.14078675,0.13043478,0.13664596,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13250518
17,0.46583852,0.3188406,0.13871635,0.13664596,0.1594203,0.14699793,0.13250518,0.13043478,0.13664596,0.13043478,0.13457558,0.13043478,0.13043478,0.13250518,0.13043478,0.13043478
18,0.32505175,0.1863354,0.1594203,0.1904762,0.14078675,0.1573499,0.13457558,0.13043478,0.13250518,0.13250518,0.13043478,0.13043478,0.13043478,0.13250518,0.13250518,0.12836438
19,0.28985506,0.16770187,0.14492753,0.14492753,0.13043478,0.20082815,0.13871635,0.13457558,0.14078675,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13457558
20,0.47619048,0.378882,0.26086956,0.13871635,0.14492753,0.17805383,0.13457558,0.13250518,0.13250518,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478
21,0.22567287,0.48033127,0.23602484,0.2505176,0.13664596,0.13250518,0.13871635,0.13043478,0.13457558,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.2194617,0.13871635
22,0.5217391,0.20289855,0.32505175,0.13250518,0.29399586,0.16770187,0.1552795,0.2857143,0.13043478,0.13043478,0.13043478,0.13043478,0.19254659,0.13043478,0.13250518,0.14285715
23,0.35610765,0.24844721,0.27122152,0.33540374,0.14078675,0.25879917,0.19875777,0.17805383,0.20496894,0.2753623,0.14906833,0.14285715,0.13664596,0.14078675,0.22774327,0.19875777
