,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019672131,0.026229508,0.026229508,0.039344262,0.039344262,0.039344262,0.039344262,0.032786883,0.029508196,0.029508196,0.026229508,0.032786883,0.039344262,0.032786883,0.039344262,0.04262295
1,0.026229508,0.019672131,0.013114754,0.026229508,0.026229508,0.019672131,0.026229508,0.039344262,0.019672131,0.026229508,0.019672131,0.016393442,0.013114754,0.062295083,0.045901638,0.032786883
2,0.019672131,0.016393442,0.019672131,0.009836066,0.019672131,0.016393442,0.026229508,0.022950819,0.026229508,0.022950819,0.019672131,0.026229508,0.036065575,0.013114754,0.016393442,0.04262295
3,0.022950819,0.026229508,0.026229508,0.022950819,0.013114754,0.026229508,0.026229508,0.016393442,0.032786883,0.016393442,0.016393442,0.019672131,0.036065575,0.016393442,0.036065575,0.022950819
4,0.019672131,0.022950819,0.029508196,0.022950819,0.026229508,0.032786883,0.07213115,0.016393442,0.022950819,0.029508196,0.022950819,0.013114754,0.026229508,0.022950819,0.039344262,0.039344262
5,0.019672131,0.022950819,0.052459016,0.016393442,0.026229508,0.016393442,0.036065575,0.022950819,0.022950819,0.022950819,0.019672131,0.022950819,0.032786883,0.022950819,0.022950819,0.032786883
6,0.039344262,0.026229508,0.029508196,0.009836066,0.013114754,0.022950819,0.039344262,0.019672131,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
7,0.019672131,0.026229508,0.045901638,0.07213115,0.055737704,0.029508196,0.019672131,0.026229508,0.022950819,0.019672131,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
8,0.019672131,0.026229508,0.019672131,0.029508196,0.022950819,0.019672131,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
9,0.029508196,0.08852459,0.032786883,0.029508196,0.019672131,0.022950819,0.016393442,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
10,0.026229508,0.052459016,0.019672131,0.029508196,0.016393442,0.032786883,0.016393442,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
11,0.045901638,0.022950819,0.032786883,0.11147541,0.029508196,0.016393442,0.022950819,0.019672131,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
12,0.029508196,0.029508196,0.019672131,0.039344262,0.022950819,0.062295083,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
13,0.019672131,0.08196721,0.029508196,0.039344262,0.022950819,0.026229508,0.022950819,0.026229508,0.019672131,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
14,0.013114754,0.039344262,0.045901638,0.08196721,0.019672131,0.039344262,0.022950819,0.022950819,0.019672131,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.026229508
15,0.07540984,0.026229508,0.026229508,0.05901639,0.022950819,0.022950819,0.045901638,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
16,0.019672131,0.026229508,0.022950819,0.032786883,0.022950819,0.055737704,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
17,0.016393442,0.013114754,0.0852459,0.029508196,0.08196721,0.022950819,0.029508196,0.036065575,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
18,0.022950819,0.0852459,0.06885246,0.036065575,0.036065575,0.022950819,0.05901639,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.026229508
19,0.045901638,0.07540984,0.08852459,0.026229508,0.032786883,0.026229508,0.032786883,0.022950819,0.022950819,0.026229508,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.036065575
20,0.029508196,0.016393442,0.078688525,0.029508196,0.032786883,0.016393442,0.026229508,0.029508196,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819
21,0.039344262,0.019672131,0.022950819,0.05901639,0.019672131,0.036065575,0.026229508,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.022950819,0.019672131,0.026229508
22,0.019672131,0.039344262,0.039344262,0.029508196,0.04918033,0.026229508,0.022950819,0.052459016,0.022950819,0.022950819,0.022950819,0.022950819,0.032786883,0.022950819,0.022950819,0.016393442
23,0.032786883,0.04262295,0.04262295,0.026229508,0.039344262,0.04262295,0.04262295,0.022950819,0.08852459,0.08196721,0.029508196,0.029508196,0.039344262,0.039344262,0.078688525,0.029508196
