,0,1,2,3,4,5,6,7,8,9,10,11
0,0.117165826,0.20408025,0.07288401,0.11320863,0.085007526,0.07059939,0.061262347,0.048718072,0.06551002,0.15172091,0.124374725,0.1652174
1,0.007664842,0.087672874,0.019554947,0.10676006,2.3918636e-07,0.010391785,0.03886931,0.025784945,0.0150302965,0.04259809,0.006034537,0.03831788
2,0.16956922,0.03810797,0.022018356,4.3746436e-06,0.07665708,0.013884673,0.034601476,0.24972174,0.0040416196,0.015251984,0.08466281,0.037275054
3,0.11771029,0.007833658,0.04798418,0.047860112,0.12578969,0.038749397,0.0317303,0.06440972,0.01763372,0.19032839,0.040208463,0.03732427
4,0.051205963,0.084340945,0.1647387,0.09884139,0.07804097,0.054797072,0.006384358,0.033932645,0.17321357,0.008236492,0.118322864,0.0054886593
5,0.046221863,0.047070183,0.059408665,0.12840524,0.026100505,0.0011140319,0.035664737,0.18285348,0.052858483,9.17739e-06,0.1308814,0.17138466
6,0.33626097,0.06258993,0.22309384,0.15756479,0.100361265,0.20110026,0.08358735,0.016126188,0.08806755,0.047572818,0.011972666,5.1461353e-05
7,0.25860208,0.069490656,0.10710518,0.10220279,0.08124033,0.029806683,0.073337734,0.15867272,0.064165846,0.094845116,0.2431175,0.028736094
8,0.04985695,0.08499287,0.06322713,0.0612045,0.042979855,0.06656412,0.12690721,0.102043316,0.026472192,0.11654496,0.16798052,0.04625132
9,0.015368149,0.15883751,0.02926175,0.06665659,0.073673375,0.09603053,0.11293621,0.17120071,0.04301604,0.066846184,0.049107462,0.00476605
10,0.034668095,0.14423375,0.16261496,0.088093415,0.069639996,0.037256006,0.10670608,0.077167295,0.081556045,0.034358867,0.1373556,0.1269033
11,0.04373591,0.10412371,0.04518425,0.097794876,0.02915752,0.0640624,0.07110939,0.04602266,0.1643211,0.05353006,0.035235737,0.25095934
