,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05915217,0.059194166,0.06668374,0.09919225,0.07338654,0.06527957,0.0745528,0.05861929,0.06550544,0.060242407,0.06818608,0.08245872
1,0.015071042,0.04115742,0.010043057,0.13587737,0.23467575,0.01097132,0.006351482,0.06700403,0.020464066,0.046254653,0.021624882,0.02018927
2,0.053920634,0.014266511,0.00674544,0.01803118,0.030577194,0.024511239,0.018210817,0.0415503,0.006937303,0.027587196,0.04174524,0.011334284
3,0.038256023,0.017561533,0.018200707,0.028609741,0.14153327,0.011537215,0.03174212,0.06168968,0.009921372,0.2157042,0.028138598,0.06774577
4,0.020433294,0.055959195,0.06597956,0.04276118,0.025426568,0.03710673,0.017011337,0.027412415,0.19238918,0.0046426384,0.19849886,0.009974224
5,0.03233867,0.044890147,0.033390597,0.18217687,0.030561153,0.002222401,0.018985854,0.070330694,0.07012883,0.23466377,0.04551532,0.016302997
6,0.07938161,0.066360764,0.014033158,0.22388533,0.025445128,0.015229111,0.0659375,0.0067561236,0.037472967,0.046588983,0.018769762,0.23048268
7,0.039750423,0.1567908,0.010036541,0.10748748,0.045141462,0.015193153,0.03442078,0.26332787,0.039881874,0.02223406,0.03361934,0.023536852
8,0.02416745,0.1873775,0.012589497,0.008270081,0.024168234,0.031031817,0.05782552,0.19727848,0.0118350545,0.034425445,0.020511407,0.013229375
9,0.020962553,0.061709996,0.013210023,0.012213443,0.016423432,0.016166465,0.035296146,0.05794596,0.08344933,0.011275816,0.005489376,0.0017864411
10,0.021522122,0.035537492,0.037573278,0.010672933,0.006160287,0.010787285,0.04616469,0.015296184,0.03274908,0.0070462017,0.011445745,0.03617602
11,0.0072101555,0.0086218305,0.019703958,0.0054269284,0.017537452,0.0051425053,0.0043585557,0.0057706255,0.16673955,0.008304485,0.00643936,0.041794866
