,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058293954,0.055005338,0.09015809,0.27207923,0.069312476,0.061725657,0.0951265,0.061864275,0.082541056,0.060197875,0.08523027,0.13106
1,0.01836027,0.037055474,0.30265328,0.077066176,0.14004633,0.010389774,0.011165324,0.05209154,0.022222769,0.03995139,0.038008306,0.02859065
2,0.10215784,0.020212905,0.0087840995,0.51839733,0.09021056,0.02254564,0.017733833,0.084118366,0.0079195015,0.017903598,0.04393824,0.020690745
3,0.07220594,0.018797817,0.027925579,0.021513809,0.08389398,0.025825746,0.06231862,0.036278892,0.35391033,0.12633528,0.036682304,0.053808644
4,0.035185914,0.026979206,0.05439166,0.05652369,0.069208354,0.038312063,0.02772429,0.026031945,0.10805132,0.004079011,0.037292093,0.012717801
5,0.07861324,0.028373975,0.1550113,0.092415646,0.018900054,0.002102159,0.040963035,0.11095375,0.05043987,0.13987625,0.0635928,0.11121834
6,0.07654914,0.033028778,0.34048414,0.06987936,0.03953154,0.11434897,0.0550529,0.028679067,0.0335413,0.055321984,0.51666075,0.13973914
7,0.074809186,0.0785155,0.40534315,0.02497434,0.04182388,0.51250285,0.034305647,0.050268974,0.073102884,0.06537783,0.18617874,0.45517364
8,0.030979661,0.06789884,0.13876304,0.23595715,0.016734311,0.04468284,0.031987987,0.03653448,0.03951599,0.08708423,0.080679215,0.06915948
9,0.02693232,0.056768157,0.05013401,0.038997672,0.04302308,0.03808076,0.112928696,0.032235388,0.043675877,0.043666966,0.06778999,0.004564738
10,0.017149352,0.03122014,0.047284737,0.023782585,0.016884897,0.04700854,0.07379119,0.019906068,0.024895778,0.25700277,0.03859884,0.047138177
11,0.109466314,0.015042736,0.028195566,0.008824438,0.029986713,0.009710027,0.008889718,0.011550195,0.08838991,0.017673625,0.005381568,0.030323977
