,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052410122,0.058440574,0.06637064,0.08434152,0.06401897,0.05595362,0.06031066,0.05210061,0.061833236,0.07164566,0.06521217,0.073808014
1,0.018858122,0.034747146,0.03000846,0.078042045,0.18096337,0.019776383,0.011129416,0.048407447,0.023186075,0.034605436,0.03314941,0.02418819
2,0.044307314,0.03395996,0.0068958094,0.02461798,0.044732735,0.023186894,0.022197556,0.04290246,0.018487614,0.023710513,0.04075318,0.024692861
3,0.04027569,0.02442779,0.025183693,0.022115266,0.09748873,0.021150002,0.0561501,0.042586792,0.017121375,0.11274227,0.03839359,0.056688853
4,0.024212452,0.052435707,0.061748337,0.04885782,0.046730228,0.033934664,0.031002395,0.032210637,0.14214401,0.019175721,0.074238345,0.021140283
5,0.050789043,0.046178635,0.038744528,0.13251746,0.03042643,0.009669819,0.024897438,0.08002555,0.05793428,0.18067113,0.06850668,0.08028157
6,0.09708686,0.07519986,0.08773566,0.10317859,0.046979215,0.056115225,0.046558425,0.09175778,0.04049853,0.050576534,0.024397597,0.18210827
7,0.055198293,0.1281163,0.043216288,0.041167986,0.044983335,0.024172015,0.039948523,0.09101169,0.043967355,0.032311555,0.16150439,0.017757388
8,0.02594597,0.07624503,0.07064351,0.02691868,0.047094308,0.04340796,0.044847935,0.04644673,0.030813735,0.04591744,0.0770374,0.04750261
9,0.024758909,0.042161066,0.03412234,0.023782559,0.025633479,0.05593656,0.053677782,0.03057635,0.023891887,0.026486695,0.014998839,0.0041351584
10,0.0157856,0.025798185,0.04178266,0.022115663,0.012678117,0.027740184,0.046553127,0.015354614,0.017865494,0.020598881,0.02135278,0.03635627
11,0.014297363,0.01427816,0.021525694,0.010281928,0.027416587,0.008825936,0.009975569,0.008042465,0.09605173,0.017658558,0.0070617544,0.027257096
