,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.61685795,0.20770904,0.36273554,0.025430478,0.007241515,0.0,0.623918,0.46404913,0.45242935,0.44774997,0.36055714,0.49663615,0.056984186,0.46632347,0.24455546,0.0
layer_1,0.16851777,0.009220978,0.015445077,0.0382129,8.549932e-05,0.017921502,0.02752407,0.2277941,0.03332399,0.009966445,0.0015071557,0.021992927,0.02564279,0.05716546,0.12015809,0.008734141
layer_2,0.09654115,0.026756644,0.10162727,0.012322337,0.15266137,0.34899688,0.25319925,0.0076751527,0.04559707,0.10295601,0.030699963,0.049390424,0.05782209,0.070484996,0.2030778,0.011009597
layer_3,0.06133816,0.0064517823,0.024673667,0.002379221,0.04527536,0.3579192,0.0,0.0017849456,0.00024591805,0.045423914,0.0115533015,0.52137494,0.032023065,0.17745987,1.0,0.36688337
layer_4,0.3226909,0.0,0.50595033,0.000710921,0.086880095,0.05458663,0.1176073,0.015702946,0.30344254,0.007510591,0.22366658,0.41640678,3.197881e-05,0.042640768,0.34416902,0.23354742
layer_5,0.0,0.0068618963,0.00033364896,0.5859716,0.27596995,0.27316722,0.65619165,0.001048196,0.00031464477,0.4148856,0.0010279298,0.009572732,0.13137986,0.0,0.39630035,0.010324722
layer_6,0.1624364,0.00918924,0.648066,0.0093510635,0.22453783,0.08661502,0.07153123,0.093621545,0.006080187,0.39875963,0.003156416,0.4090463,0.46658924,0.0,0.78545064,0.9759475
layer_7,0.0003252183,0.006075206,0.007569367,0.13316944,0.7528026,0.3479953,0.0003370918,0.03804042,0.15026942,0.4192773,0.00034941782,0.0,5.4414733e-05,0.35514632,0.46360195,0.14545284
layer_8,0.83292353,0.0,0.58655053,0.47498438,0.039220646,0.00044098275,0.0,0.38723287,0.35920668,0.0004512221,0.4022293,0.500036,0.64722085,0.018869612,0.00037439284,0.013105031
layer_9,0.19909663,0.43184507,0.0041917707,0.0,0.018484391,0.0,0.25757605,0.37013888,0.17888768,0.2708653,0.0037760304,0.09832118,0.079661846,0.48394886,0.00039135016,0.0
