,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605264,0.0,0.0,0.0,0.0,0.0,0.065789476
13,0.0,0.0,0.0,0.0,0.0,0.0,0.22697368,0.0032894737,0.039473683,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016447369,0.0,0.0,0.0,0.0
14,0.013157895,0.0,0.0,0.039473683,0.023026315,0.11513158,0.016447369,0.0032894737,0.0,0.009868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895
15,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0032894737,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342107,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894737,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421,0.0,0.0
19,0.0,0.0065789474,0.0,0.0032894737,0.0032894737,0.0,0.032894738,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421,0.0032894737,0.0032894737
21,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0032894737
24,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421,0.078947365,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0
