,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.000405515,0.00729927,0.00081103,0.00405515,0.00243309,0.002027575,0.09245742,0.008515815,0.0,0.02676399,0.00081103,0.002027575,0.0,0.0,0.00162206,0.001216545,0.0,0.00243309,0.003649635,0.006893755,0.0,0.0,0.0,0.002027575
14,0.06244931,0.0,0.0,0.024330901,0.002838605,0.01540957,0.00243309,0.005271695,0.000405515,0.0060827252,0.00324412,0.000405515,0.00081103,0.0,0.0,0.00324412,0.00162206,0.006893755,0.000405515,0.007704785,0.002838605,0.002027575,0.00162206,0.00081103
15,0.000405515,0.0,0.002838605,0.00892133,0.00081103,0.0,0.0,0.000405515,0.00648824,0.002027575,0.010137876,0.00405515,0.0,0.0,0.00243309,0.003649635,0.0,0.00324412,0.000405515,0.0,0.0,0.003649635,0.001216545,0.00243309
16,0.004460665,0.0060827252,0.0,0.0,0.0,0.0,0.00648824,0.00081103,0.0,0.00081103,0.0,0.00081103,0.000405515,0.000405515,0.000405515,0.0,0.0,0.000405515,0.005271695,0.004460665,0.01378751,0.00162206,0.00162206,0.000405515
17,0.00405515,0.000405515,0.000405515,0.0,0.0,0.00081103,0.00648824,0.000405515,0.0,0.00081103,0.0,0.0,0.0,0.0,0.0,0.002838605,0.00081103,0.0,0.0,0.0,0.000405515,0.0,0.00081103,0.0
18,0.0,0.000405515,0.0,0.0,0.0,0.0,0.000405515,0.00081103,0.0,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0,0.000405515,0.0,0.0,0.00081103,0.0,0.00081103,0.00081103,0.000405515
19,0.00162206,0.00892133,0.000405515,0.0,0.0,0.0,0.00162206,0.00486618,0.0,0.0,0.0,0.00081103,0.0,0.000405515,0.0,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.000405515,0.000405515,0.0,0.000405515,0.0,0.0,0.0,0.0,0.000405515,0.000405515,0.00324412,0.0,0.000405515,0.0,0.00081103,0.000405515,0.0,0.0,0.006893755,0.0,0.0
21,0.009326845,0.0,0.000405515,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015004056,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.000405515,0.0,0.00081103,0.0,0.0
22,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.004460665,0.0,0.0,0.00567721,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.002838605,0.001216545,0.048256285,0.001216545,0.0,0.0,0.0,0.0,0.0,0.000405515,0.0,0.00081103,0.00162206,0.0,0.002027575,0.002838605,0.0,0.0,0.00081103,0.0,0.0,0.00567721
24,0.0,0.0,0.0,0.0,0.0,0.0,0.006893755,0.008515815,0.0,0.0,0.0,0.0121654505,0.001216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.000405515,0.0,0.0,0.0,0.001216545,0.0,0.001216545,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0,0.000405515,0.0,0.000405515,0.0,0.0,0.00081103,0.0,0.00729927
26,0.0,0.003649635,0.00243309,0.000405515,0.000405515,0.0,0.0,0.00405515,0.0,0.0,0.0,0.0,0.00243309,0.002027575,0.0060827252,0.00162206,0.00081103,0.00486618,0.001216545,0.004460665,0.002027575,0.0,0.0,0.0
27,0.001216545,0.00081103,0.0,0.0,0.001216545,0.018248174,0.0,0.0,0.000405515,0.00243309,0.000405515,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.002838605,0.00243309,0.000405515,0.003649635,0.0,0.0
