,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0016949152,0.60169494,0.0,0.0,0.0,0.0,0.0,0.025423728,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.19152543,0.0,0.0025423728,0.011016949,0.109322034,0.004237288,0.0,0.0,0.0
1,0.0,0.0016949152,0.0,0.0,0.0016949152,0.0016949152,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.0,0.0025423728,0.008474576,0.0033898305,0.0,0.007627119,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0016949152,0.0,0.009322034
4,0.0,0.0,0.0,0.022881355,0.0,0.026271187,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0008474576
5,0.0,0.0,0.0050847456,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.052542374,0.016101696,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728
6,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0008474576,0.019491525,0.007627119,0.0,0.0,0.004237288,0.004237288,0.0,0.0,0.027966103,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.011016949,0.049152542
7,0.004237288,0.05,0.0,0.0008474576,0.0,0.0,0.0033898305,0.052542374,0.19237289,0.0050847456,0.0,0.0,0.0,0.013559322,0.0016949152,0.0,0.0,0.0,0.0033898305,0.0,0.0008474576,0.012711864,0.0,0.0008474576
8,0.0,0.0,0.0,0.0016949152,0.0,0.0016949152,0.0,0.0,0.0,0.004237288,0.0008474576,0.004237288,0.0008474576,0.0,0.0016949152,0.021186441,0.0025423728,0.0,0.0033898305,0.0,0.0008474576,0.0008474576,0.042372882,0.0
9,0.007627119,0.036440678,0.007627119,0.0,0.0,0.0,0.06610169,0.35677966,0.009322034,0.0,0.0008474576,0.0,0.0008474576,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0
10,0.01779661,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0016949152,0.008474576,0.0,0.0,0.0008474576,0.0,0.31949154,0.044067796,0.18559322,0.0,0.0,0.0,0.0059322035,0.011016949,0.006779661,0.0,0.0,0.0
11,0.025423728,0.0,0.0008474576,0.0008474576,0.0016949152,0.0008474576,0.0,0.0008474576,0.0033898305,0.0008474576,0.0,0.009322034,0.004237288,0.16271186,0.034745764,0.0,0.0033898305,0.0,0.08050848,0.033898305,0.0008474576,0.0016949152,0.004237288,0.013559322
12,0.0008474576,0.009322034,0.004237288,0.0,0.0,0.0,0.05338983,0.009322034,0.0008474576,0.0008474576,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0,0.0,0.022033898,0.0,0.0,0.0,0.0,0.0,0.055932205
13,0.0016949152,0.0008474576,0.0025423728,0.0,0.0008474576,0.0,0.50508475,0.011864407,0.13898306,0.008474576,0.0016949152,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0008474576,0.0059322035,0.0008474576,0.0,0.0,0.0008474576
14,0.26694915,0.0,0.0,0.059322033,0.04661017,0.0720339,0.03898305,0.0025423728,0.0008474576,0.042372882,0.0,0.0033898305,0.0,0.0,0.0,0.0008474576,0.0,0.027118644,0.0,0.0050847456,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0033898305,0.11440678,0.0008474576,0.0,0.0,0.0,0.06949153,0.0008474576,0.015254238,0.0008474576,0.0,0.0,0.009322034,0.0016949152,0.0,0.0008474576,0.0,0.0,0.0,0.0008474576,0.0016949152,0.0025423728
16,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.24322034,0.0008474576,0.0,0.0,0.0,0.0,0.007627119,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322,0.0,0.0059322035,0.0,0.0
