,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33467743,0.05645161,0.7580645,0.0,0.15322581,0.004032258,0.07258064,0.33870968,0.16935484,0.008064516,0.33064517,0.0
1,0.016129032,0.28629032,0.43548387,0.0,0.23387097,0.09274194,0.016129032,0.0,0.032258064,0.08467742,0.044354837,0.008064516
2,0.004032258,0.0,0.78629035,0.028225806,0.004032258,0.0,0.0,0.07258064,0.0,0.016129032,0.0,0.0
3,0.39112905,0.0,0.044354837,0.088709675,0.0,0.0,0.008064516,0.0,0.0,0.008064516,0.0,0.07258064
4,0.048387095,0.5685484,0.044354837,0.9516129,0.49596775,0.31451613,0.008064516,0.004032258,0.6169355,0.016129032,0.06048387,0.02016129
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0,0.73790324,0.10483871
6,0.0,0.20564516,0.004032258,0.80241936,0.0,0.0,0.0,0.0,0.012096774,0.7016129,0.19354838,0.0
7,0.012096774,0.14516129,0.0,0.032258064,0.004032258,0.004032258,0.004032258,0.028225806,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.41935483,0.012096774,0.0,0.008064516,0.42741936,0.0,0.14516129,0.004032258
9,0.0,0.008064516,0.0,0.0,0.0,0.044354837,0.10080645,0.004032258,0.5080645,0.008064516,0.0,0.016129032
10,0.016129032,0.0,0.8548387,0.02016129,0.004032258,0.004032258,0.0,0.012096774,0.02016129,0.6653226,0.03629032,0.15322581
11,0.15725806,0.16935484,0.08064516,0.14919356,0.16129032,0.03629032,0.10080645,0.004032258,0.58064514,0.0,0.20967741,0.88709676
