,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2739726,0.0,0.3561644,0.06849315,0.06849315,0.0,0.02739726,0.46575344,0.43835616,0.04109589,0.1780822,0.0
1,0.0,0.3561644,0.32876712,0.0,0.47945204,0.19178082,0.06849315,0.0,0.01369863,0.10958904,0.08219178,0.1780822
2,0.0,0.0,0.53424656,0.19178082,0.0,0.09589041,0.0,0.369863,0.06849315,0.28767124,0.01369863,0.08219178
3,0.5890411,0.0,0.02739726,0.56164384,0.0,0.0,0.19178082,0.0,0.0,0.6849315,0.0,0.01369863
4,0.1369863,0.8767123,0.04109589,0.91780823,0.39726028,0.26027396,0.43835616,0.41095892,0.5068493,0.47945204,0.1780822,0.28767124
5,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.5753425,0.3561644
6,0.0,0.02739726,0.01369863,0.04109589,0.0,0.0,0.0,0.0,0.0,0.8767123,0.6438356,0.0
7,0.01369863,0.02739726,0.0,0.39726028,0.0,0.0,0.01369863,0.01369863,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.15068494,0.1369863,0.0,0.0,0.15068494,0.0,0.46575344,0.04109589
9,0.0,0.02739726,0.01369863,0.04109589,0.0,0.02739726,0.0,0.0,0.4520548,0.0,0.0,0.1369863
10,0.01369863,0.0,0.75342464,0.02739726,0.05479452,0.42465752,0.0,0.0,0.43835616,0.49315068,0.08219178,0.1369863
11,0.20547946,0.5890411,0.47945204,0.1369863,0.46575344,0.01369863,0.05479452,0.0,0.5753425,0.0,0.32876712,0.79452056
