,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29926336,0.011663597,0.3096992,0.08839779,0.12829956,0.0015346839,0.033763044,0.7077962,0.67157763,0.003990178,0.38520566,0.0021485575
1,0.013198281,0.14579497,0.7228361,0.00859423,0.6319828,0.18416207,0.07704113,0.0,0.018416205,0.21577655,0.13720074,0.2412523
2,0.0061387355,0.0,0.8627993,0.01043585,0.0024554941,0.07673419,0.0,0.61387354,0.03990178,0.22744015,0.0018416207,0.095150396
3,0.6912216,0.0,0.10773481,0.21853898,0.004297115,0.00092081033,0.0030693677,0.0,0.00030693677,0.592388,0.007673419,0.020564763
4,0.30263966,0.48864335,0.0018416207,0.9499693,0.27194598,0.021485575,0.087476976,0.6062001,0.232965,0.4548803,0.06200123,0.2697974
5,0.031921424,0.0,0.0,0.008901167,0.0,0.0,0.0,0.0,0.00092081033,0.0,0.20165746,0.011049724
6,0.00061387353,0.21147944,0.0018416207,0.016574586,0.0018416207,0.0,0.0,0.0,0.006752609,0.85021484,0.519337,0.0046040514
7,0.035604667,0.055248618,0.0,0.014732965,0.0061387355,0.022099448,0.004297115,0.19582567,0.0,0.0,0.012277471,0.0
8,0.00030693677,0.0030693677,0.0012277471,0.0,0.29312462,0.046347454,0.0058317985,0.0,0.61049724,0.0,0.046040516,0.06998158
9,0.0,0.03713935,0.0012277471,0.038367096,0.0,0.07734807,0.015039902,0.0,0.2786986,0.0,0.0,0.009821977
10,0.0012277471,0.004297115,0.5991406,0.06169429,0.22651933,0.27348065,0.0015346839,0.0,0.37538368,0.5174954,0.26672804,0.1810927
11,0.24647023,0.6927563,0.42541435,0.026089625,0.51289135,0.028238183,0.049109884,0.00092081033,0.52148557,0.00061387353,0.103744626,0.8858195
