,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05335366,0.0015243902,0.19207317,0.0,0.030487806,0.16310975,0.027439024,0.0,0.0015243902,0.0015243902,0.042682927,0.0
1,0.0015243902,0.08993903,0.0,0.0,0.0076219514,0.05335366,0.015243903,0.0,0.0,0.04115854,0.039634146,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.021341464,0.0,0.0,0.0060975607,0.0015243902,0.0
3,0.0045731706,0.0,0.0030487804,0.010670732,0.076219514,0.035060976,0.018292682,0.0015243902,0.18597561,0.0,0.0,0.0
4,0.0060975607,0.032012194,0.09756097,0.14329268,0.1402439,0.36585367,0.033536587,0.016768293,0.018292682,0.0030487804,0.18902439,0.021341464
5,0.07317073,0.0,0.010670732,0.0,0.0,0.10060976,0.0,0.0,0.015243903,0.07317073,0.010670732,0.38567072
6,0.11585366,0.0030487804,0.3292683,0.018292682,0.0121951215,0.47256097,0.09756097,0.0,0.0030487804,0.027439024,0.0045731706,0.0045731706
7,0.16463415,0.0,0.0,0.14786585,0.37957317,0.0045731706,0.0015243902,0.04573171,0.0,0.0,0.0,0.0
8,0.29115853,0.0045731706,0.1722561,0.0,0.112804875,0.9542683,0.0,0.019817073,0.05487805,0.0076219514,0.033536587,0.24390244
9,0.0,0.035060976,0.067073174,0.0,0.0015243902,0.1875,0.0,0.18902439,0.13719513,0.016768293,0.50457317,0.018292682
10,0.0,0.09146342,0.13719513,0.0076219514,0.32012194,0.0,0.042682927,0.0121951215,0.0015243902,0.0030487804,0.0,0.3140244
11,0.1570122,0.028963415,0.0045731706,0.048780486,0.0,0.16615854,0.8018293,0.42682928,0.1097561,0.22560975,0.5503049,0.0045731706
