,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31111112,0.0,0.46666667,0.0,0.044444446,0.0,0.06666667,0.37777779,0.33333334,0.022222223,0.15555556,0.0
1,0.044444446,0.22222222,0.4888889,0.0,0.37777779,0.08888889,0.044444446,0.0,0.0,0.2,0.08888889,0.13333334
2,0.0,0.0,0.51111114,0.022222223,0.0,0.08888889,0.0,0.31111112,0.08888889,0.24444444,0.022222223,0.022222223
3,0.44444445,0.0,0.044444446,0.22222222,0.0,0.0,0.0,0.0,0.0,0.2888889,0.0,0.0
4,0.31111112,0.5555556,0.044444446,0.4888889,0.31111112,0.11111111,0.17777778,0.22222222,0.31111112,0.31111112,0.044444446,0.22222222
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777778,0.17777778
6,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.044444446,0.6666667,0.15555556,0.022222223
7,0.0,0.044444446,0.0,0.8666667,0.022222223,0.22222222,0.022222223,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.4,0.06666667,0.0,0.0,0.33333334,0.0,0.64444447,0.022222223
9,0.0,0.44444445,0.0,0.0,0.044444446,0.06666667,0.0,0.044444446,0.31111112,0.0,0.0,0.53333336
10,0.0,0.0,0.93333334,0.11111111,0.022222223,0.15555556,0.15555556,0.0,0.22222222,0.37777779,0.022222223,0.22222222
11,0.08888889,0.26666668,0.33333334,0.11111111,0.42222223,0.06666667,0.022222223,0.0,0.35555556,0.0,0.31111112,0.62222224
