,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0989899,0.01010101,0.15151516,0.0,0.026262626,0.014141414,0.01010101,0.006060606,0.004040404,0.004040404,0.05858586,0.0
1,0.0,0.0989899,0.016161617,0.0,0.004040404,0.034343433,0.006060606,0.0,0.004040404,0.042424243,0.034343433,0.0
2,0.0,0.0,0.016161617,0.008080808,0.0,0.004040404,0.0,0.002020202,0.0,0.002020202,0.004040404,0.0
3,0.06464647,0.0,0.004040404,0.06464647,0.016161617,0.008080808,0.016161617,0.0,0.006060606,0.0,0.0,0.002020202
4,0.018181818,0.113131315,0.01010101,0.13131313,0.121212125,0.1030303,0.060606062,0.012121212,0.12323232,0.002020202,0.2060606,0.042424243
5,0.0,0.0,0.0,0.002020202,0.004040404,0.002020202,0.0,0.0,0.006060606,0.006060606,0.2060606,0.13131313
6,0.004040404,0.10707071,0.024242423,0.3838384,0.012121212,0.01010101,0.004040404,0.0,0.026262626,0.08686869,0.034343433,0.022222223
7,0.13535354,0.07474747,0.0,0.18787879,0.06464647,0.12929294,0.004040404,0.016161617,0.0,0.0,0.0,0.0
8,0.002020202,0.14343435,0.008080808,0.0,0.31717172,0.068686865,0.0,0.018181818,0.33333334,0.006060606,0.08686869,0.08282828
9,0.0,0.37171718,0.004040404,0.0,0.004040404,0.33333334,0.018181818,0.002020202,0.2929293,0.0,0.004040404,0.15757576
10,0.008080808,0.004040404,0.32323232,0.23434344,0.030303031,0.01010101,0.006060606,0.002020202,0.006060606,0.22222222,0.002020202,0.1959596
11,0.07474747,0.028282829,0.012121212,0.046464648,0.01010101,0.048484847,0.038383838,0.026262626,0.18383838,0.016161617,0.18585859,0.06666667
