,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06274008,0.0025608195,0.14340588,0.0,0.040973112,0.005121639,0.019206146,0.0064020487,0.0038412292,0.0,0.034571063,0.0
1,0.0012804097,0.049935978,0.019206146,0.0,0.011523687,0.030729834,0.011523687,0.0,0.0012804097,0.033290654,0.040973112,0.0
2,0.0,0.0,0.017925736,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0,0.0038412292,0.0,0.0
3,0.032010242,0.0,0.0025608195,0.0038412292,0.011523687,0.0,0.0,0.0,0.0038412292,0.0012804097,0.0,0.0025608195
4,0.017925736,0.037131883,0.025608195,0.04225352,0.023047375,0.04225352,0.005121639,0.015364917,0.04737516,0.0038412292,0.08834827,0.017925736
5,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0025608195,0.0,0.0,0.0,0.0012804097,0.03841229,0.043533932
6,0.0025608195,0.010243278,0.040973112,0.05761844,0.023047375,0.005121639,0.0012804097,0.0,0.03585147,0.0128040975,0.0012804097,0.0076824585
7,0.081946224,0.0025608195,0.0,0.18950064,0.05505762,0.025608195,0.0025608195,0.0012804097,0.0,0.0,0.0,0.0
8,0.0038412292,0.021766966,0.010243278,0.0,0.15620999,0.04609475,0.0,0.025608195,0.08834827,0.0012804097,0.09475032,0.2240717
9,0.0,0.06658131,0.0012804097,0.0,0.0038412292,0.1702945,0.005121639,0.0128040975,0.10627401,0.0,0.0025608195,0.32394367
10,0.020486556,0.0064020487,0.08578745,0.03841229,0.016645327,0.0012804097,0.0076824585,0.008962868,0.0038412292,0.04865557,0.0025608195,0.1971831
11,0.06786171,0.0038412292,0.014084507,0.058898848,0.0128040975,0.04865557,0.05377721,0.011523687,0.0653009,0.011523687,0.11139565,0.034571063
