,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0024968788,0.39325842,0.0009363296,0.0,0.0,0.0,0.0006242197,0.006554307,0.0,0.0006242197,0.0,0.0,0.0,0.00031210986,0.0,0.07240949,0.0,0.0040574283,0.0,0.04837703,0.0,0.0,0.0,0.0
1,0.0,0.02465668,0.0,0.0006242197,0.0021847691,0.00031210986,0.0,0.0,0.0,0.016229713,0.0,0.0,0.0012484394,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019350812,0.0006242197,0.00031210986,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.00031210986
3,0.0,0.0,0.0009363296,0.0,0.0,0.0,0.0,0.0043695383,0.0006242197,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0028089888,0.0,0.0015605494,0.0,0.0015605494
4,0.0,0.0,0.0,0.0040574283,0.0,0.0021847691,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.015917603,0.00031210986,0.0,0.0,0.0,0.0009363296
5,0.0,0.053995006,0.0021847691,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.0015605494,0.0,0.0034332084,0.0015605494,0.0,0.0,0.0,0.0,0.0,0.0043695383,0.0,0.0,0.0009363296,0.0059300875
6,0.0,0.0,0.0,0.0,0.00031210986,0.0024968788,0.008114857,0.040574282,0.008739077,0.01997503,0.0,0.0006242197,0.0040574283,0.0,0.008426966,0.0009363296,0.0,0.00031210986,0.0,0.0,0.0015605494,0.0,0.0015605494,0.027153557
7,0.0006242197,0.02091136,0.0,0.0,0.0,0.0,0.00031210986,0.0012484394,0.012172285,0.033707865,0.00031210986,0.00031210986,0.0015605494,0.008426966,0.0021847691,0.0,0.0006242197,0.0,0.00031210986,0.0006242197,0.0,0.0018726592,0.0012484394,0.0006242197
8,0.0,0.0,0.0,0.0006242197,0.0006242197,0.0028089888,0.0,0.0,0.0,0.0,0.0009363296,0.0043695383,0.00031210986,0.0,0.0037453184,0.0059300875,0.0006242197,0.0,0.0006242197,0.0,0.0,0.0,0.007490637,0.0006242197
9,0.0,0.007490637,0.0046816478,0.0,0.0,0.0,0.047128588,0.07677902,0.0034332084,0.0,0.0,0.00031210986,0.0031210987,0.0,0.0024968788,0.0,0.00031210986,0.00031210986,0.0012484394,0.0,0.0009363296,0.0,0.00031210986,0.0
