,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00038816108,0.049393497,0.0,0.0,0.0,0.0,9.704027e-05,0.00038816108,0.0012615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0085395435,0.0,0.0005822416,9.704027e-05,0.009218826,0.0,0.0,0.0,0.0
1,9.704027e-05,0.0040756916,0.0,0.0,0.0006792819,0.00097040273,0.0,0.0,0.0,0.0028141679,0.0,0.0,0.0002911208,0.0,0.00038816108,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0
2,0.0,9.704027e-05,9.704027e-05,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00019408054,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,9.704027e-05,9.704027e-05,0.0,0.0,0.0,0.0,0.0006792819
5,0.0,0.00019408054,0.00077632215,0.0,0.0,0.0,0.0,0.0,0.0,0.00038816108,9.704027e-05,9.704027e-05,0.00038816108,0.0012615236,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.00077632215,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0002911208,0.00097040273,0.011159631,0.0026200872,9.704027e-05,0.0,9.704027e-05,0.0055312957,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006792819
7,0.00019408054,0.0016496846,0.0,0.0,0.0,0.0,0.0,0.0002911208,0.00019408054,0.0015526443,0.0,0.0,0.0,0.0018437651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0002911208,0.0,0.0006792819,0.0,0.0,0.0,0.00019408054,0.0,0.0014556041,9.704027e-05,9.704027e-05,0.0005822416,0.00077632215,0.0,9.704027e-05,0.0,0.0,0.0,0.0,9.704027e-05,0.0
9,0.0,9.704027e-05,0.00077632215,0.0,0.0,0.0,0.0029112082,0.00708394,0.00077632215,0.0,0.0,9.704027e-05,0.0006792819,0.0,0.00019408054,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00077632215,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.016399806,0.00087336247,0.006210577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.00019408054,0.0,0.00019408054,0.0,0.00359049,0.0016496846,0.0,0.00038816108,0.0,0.0002911208,0.0006792819,0.0,9.704027e-05,0.00019408054,0.0
12,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.00038816108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822416,0.00019408054,0.0,0.0,0.0,9.704027e-05,0.0013585638
13,0.0,0.0,0.0,0.0,0.0,0.0,0.024939349,0.00019408054,0.003202329,0.00019408054,9.704027e-05,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003881611,0.0,0.0,0.0,0.0
14,0.0034934499,0.0,0.0,0.0020378458,0.0025230472,0.0059194565,0.0011644833,9.704027e-05,9.704027e-05,0.00077632215,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.00019408054,0.0,9.704027e-05,0.0,0.0,0.0,0.0015526443
15,0.0,0.0,0.00038816108,0.0042697717,0.00097040273,0.0,0.0,0.0,0.0030082485,0.0,0.0011644833,0.0,0.0,0.0,0.0002911208,9.704027e-05,0.0,0.0006792819,0.0,0.0,0.0,0.0,0.0,0.00019408054
16,0.0,0.00019408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0022319262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0002911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048520137,0.0,9.704027e-05
19,0.0,0.0,0.0,0.0018437651,9.704027e-05,0.0002911208,0.00019408054,0.00019408054,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0002911208
