,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,43.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,151.0,13.0,0.0,35.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
layer_4,0.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,0.0,11.0,0.0,0.0,0.0,1.0
layer_5,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,3.0,3.0,16.0,6.0,4.0,0.0,35.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,6.0,6.0,7.0,46.0
layer_6,91.0,17.0,4.0,176.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,13.0,2.0,9.0,0.0,4.0,98.0,0.0,18.0,25.0,0.0,0.0,11.0,7.0,5.0,25.0
layer_7,11.0,2.0,33.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,46.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,36.0
layer_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,1.0,105.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,129.0,57.0,0.0,0.0,127.0,0.0,0.0
layer_9,0.0,0.0,0.0,0.0,8.0,19.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,107.0,16.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,45.0,0.0,19.0,9.0,2.0,2.0
layer_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_12,0.0,0.0,0.0,3.0,0.0,2.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
