,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,91.0,0.0,891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,641.0,47.0,0.0,94.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_1,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,1.0,34.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,6.0,12.0
layer_4,0.0,8.0,0.0,0.0,15.0,0.0,0.0,77.0,4.0,5.0,1.0,0.0,6.0,18.0,3.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,37.0,170.0,6.0,0.0,11.0,0.0,0.0,0.0,21.0
layer_5,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,27.0,71.0,16.0,12.0,71.0,110.0,18.0,0.0,13.0,2.0,1.0,0.0,0.0,64.0,0.0,2.0,0.0,9.0,4.0,11.0
layer_6,507.0,32.0,11.0,731.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,44.0,5.0,82.0,3.0,45.0,227.0,0.0,24.0,12.0,0.0,0.0,5.0,203.0,6.0,97.0
layer_7,83.0,12.0,68.0,1.0,476.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,8.0,214.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,14.0,0.0,0.0,0.0,290.0
layer_8,0.0,2.0,2.0,9.0,0.0,2.0,0.0,18.0,7.0,168.0,5.0,436.0,49.0,110.0,18.0,22.0,0.0,3.0,3.0,3.0,0.0,0.0,14.0,0.0,0.0,426.0,128.0,0.0,0.0,465.0,0.0,0.0
layer_9,4.0,0.0,0.0,1.0,48.0,207.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,347.0,62.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,239.0,0.0,0.0,235.0,0.0,23.0,13.0,3.0,2.0
layer_10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,25.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
layer_12,3.0,0.0,3.0,4.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
layer_15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
