,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16006842,0.009042033,0.38123167,0.035923753,0.0755132,0.053274684,0.045943305,0.5119746,0.2876344,0.0136852395,0.3044966,0.0
1,0.03983382,0.36192572,0.68670577,0.021994134,0.5564516,0.054740958,0.08284458,0.0009775171,0.021749755,0.13514175,0.08797654,0.0613392
2,0.017839687,0.0,0.8431085,0.021505376,0.019794721,0.099951126,0.00024437928,0.22385141,0.06867058,0.18695015,0.0024437928,0.011241447
3,0.5403226,0.00048875855,0.0413001,0.09481916,0.0073313783,0.0017106549,0.037145652,0.0009775171,0.00073313783,0.2016129,0.06427175,0.09408602
4,0.38709676,0.58528835,0.0021994135,0.93328446,0.47580644,0.051319648,0.09213099,0.4965787,0.58773214,0.35557184,0.13636364,0.05987292
5,0.0031769306,0.00024437928,0.0,0.008308896,0.00024437928,0.00024437928,0.0,0.0,0.004398827,0.0,0.16593353,0.026148582
6,0.0,0.2851906,0.0046432065,0.050097752,0.0019550342,0.0,0.0,0.0,0.025659824,0.7096774,0.35312805,0.006353861
7,0.0141739985,0.07331378,0.0,0.031769305,0.0039100684,0.025904203,0.01026393,0.13098729,0.0,0.0,0.002688172,0.0024437928
8,0.0,0.007820137,0.0,0.0,0.25146627,0.04398827,0.0046432065,0.00024437928,0.54887587,0.0,0.06109482,0.064760506
9,0.0,0.042766374,0.00048875855,0.007820137,0.00048875855,0.10410557,0.014418378,0.00024437928,0.34481916,0.00048875855,0.00024437928,0.011485826
10,0.00024437928,0.0014662757,0.6053275,0.07038123,0.22262952,0.13318671,0.0017106549,0.0,0.4010264,0.4589443,0.21260998,0.15151516
11,0.2805474,0.3147605,0.20503421,0.053030305,0.38709676,0.042277616,0.04765396,0.0019550342,0.61974585,0.00024437928,0.14198436,0.9117791
