,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22788125,0.015424913,0.23079161,0.03259604,0.068393484,0.007275902,0.005529686,0.32275903,0.31897557,0.006111758,0.18131548,0.0
1,0.020372527,0.10302678,0.2604773,0.00814901,0.30908033,0.059662398,0.04540163,0.0002910361,0.015133876,0.05209546,0.10448196,0.08585565
2,0.0023282887,0.0,0.36088476,0.007857975,0.021827707,0.039871946,0.0,0.24301514,0.047729917,0.094295695,0.003783469,0.035215367
3,0.36554134,0.0,0.21274738,0.3073341,0.0026193247,0.0008731083,0.018335273,0.0002910361,0.0005820722,0.24068685,0.007857975,0.011932479
4,0.19324796,0.49301514,0.003492433,0.7153667,0.26309663,0.10302678,0.08090803,0.29394644,0.16036089,0.15948778,0.072759025,0.14842841
5,0.0014551805,0.0,0.0,0.011350407,0.0,0.0,0.0,0.0,0.0,0.0,0.5582072,0.047729917
6,0.0,0.40948778,0.0066938302,0.21653084,0.0,0.0002910361,0.0,0.0,0.021827707,0.419383,0.25931317,0.008440047
7,0.039871946,0.14668219,0.0,0.031140862,0.01862631,0.027648428,0.005820722,0.08527357,0.0,0.0,0.012514552,0.004074505
8,0.0,0.029394645,0.0017462166,0.0,0.5194994,0.10506403,0.0017462166,0.0002910361,0.76018625,0.0,0.03405122,0.023282887
9,0.0,0.1830617,0.0023282887,0.007566938,0.0,0.14377183,0.06548312,0.0011641444,0.23020954,0.0,0.0,0.003492433
10,0.0002910361,0.0014551805,0.7598952,0.15599534,0.11670547,0.20954598,0.0008731083,0.0,0.14289872,0.6807334,0.09807916,0.14930151
11,0.22700815,0.30529687,0.36728755,0.016006986,0.17724098,0.004074505,0.014260768,0.0,0.33585563,0.0005820722,0.116996504,0.49563447
