,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,330.8176,339.83487,270.7995,305.7313,348.10736,273.86096,339.20844,273.26767,202.86285,230.21713,281.4079,261.3954,228.6206,307.40305,157.86075,193.98477
layer_1,149.07623,345.40076,225.46321,229.03201,175.04042,122.506096,156.27675,240.80275,211.91704,174.86711,160.38391,151.35277,144.3388,152.86313,175.73953,163.85449
layer_2,138.14769,416.95813,233.83946,179.80421,287.29184,90.662384,196.4554,228.9477,174.30789,112.0539,155.47313,178.3065,181.1331,146.1539,97.585724,179.82172
layer_3,440.74973,315.90143,458.13614,205.11516,209.85388,282.24332,127.88602,202.27298,206.82695,134.4062,96.90589,119.45278,128.18428,158.8814,139.16019,63.43994
layer_4,323.17477,462.18478,207.97423,416.37537,352.66022,455.74823,540.1315,197.57555,179.36949,110.02216,238.46104,122.21618,159.36444,158.0278,211.46948,207.10132
layer_5,359.87277,373.79016,501.84378,300.81372,191.27386,295.71692,231.23724,123.248604,332.95847,156.48541,153.46397,161.30995,188.6662,160.09929,141.0208,155.8484
layer_6,465.601,329.3976,481.93372,403.2797,204.54044,245.09929,409.93878,197.75334,230.11436,172.49387,127.394424,137.38321,143.4942,103.305016,145.53499,130.83353
layer_7,310.0568,482.06827,195.77458,412.3115,144.04906,360.3732,471.94095,341.29633,346.26996,222.52956,207.76816,164.95537,154.37114,130.87668,117.4835,202.1022
layer_8,333.52228,185.98468,562.73224,497.14938,210.98843,258.45734,205.53435,185.32457,241.59494,171.9628,183.18298,122.03826,132.0012,127.6908,119.869484,119.05516
layer_9,491.6923,498.98526,191.19983,378.40884,340.48242,235.02425,372.65906,182.59793,160.82143,172.45102,125.41366,136.31927,160.72566,131.74834,115.79698,116.99798
layer_10,445.57584,604.60455,267.53473,391.82068,466.33374,267.14386,352.69382,200.15985,128.9316,185.91194,130.00131,140.76457,122.34282,116.23069,121.37501,117.29783
layer_11,271.45627,383.64795,310.348,382.15652,172.59697,369.23434,130.1276,166.39009,159.4451,159.32352,171.24335,115.766,119.7605,125.30387,135.18343,118.72611
layer_12,473.97092,466.719,257.7969,484.6668,334.432,239.56151,189.09592,281.34775,147.3353,150.54625,121.9178,142.57162,127.69419,117.91268,116.76567,146.11684
layer_13,393.45694,406.32944,299.2659,445.63916,186.54192,236.6349,166.21454,195.44405,220.60796,166.44914,202.80423,148.01471,139.93504,116.16887,136.30386,118.33816
layer_14,392.36105,373.77368,248.70096,286.1153,224.94177,310.77377,204.54509,132.72034,183.4775,150.10907,122.70748,118.428734,197.62978,124.04872,141.73848,171.61302
layer_15,341.3816,414.206,264.00546,272.6442,216.15689,148.69513,377.34256,165.1718,167.74715,144.04688,197.86856,158.77591,130.74303,186.43312,134.3484,138.06111
layer_16,470.3045,336.01633,145.79355,307.7941,192.18674,241.99971,177.70352,166.2266,143.64476,137.85655,120.77897,123.392525,124.86668,135.72469,131.35501,119.24437
layer_17,275.04782,391.2407,385.9074,257.47433,211.89632,196.42346,249.89029,303.9892,129.14299,140.94637,123.31747,121.02408,119.86778,133.6203,120.89392,140.52101
layer_18,304.12463,359.2967,329.74936,299.81268,240.04465,210.97354,173.0819,238.89423,150.75363,131.63431,124.63357,119.70105,120.312164,125.97421,174.46327,120.09781
layer_19,292.5622,338.42578,553.3432,286.24573,231.62755,248.6392,302.2427,153.12103,128.8185,126.30248,133.21387,142.49396,145.36732,120.90286,133.69827,186.26987
layer_20,260.46487,509.65295,259.3114,191.22836,213.68927,195.0801,190.54547,150.59262,210.0782,122.37594,148.97922,117.54196,117.463844,110.99324,124.15806,122.35403
layer_21,231.16972,221.81653,285.3461,375.81046,188.70184,279.82263,280.19168,143.93474,184.95702,121.65296,125.82749,122.11908,123.79531,126.00095,273.30106,164.75412
layer_22,339.67603,393.06732,457.94568,236.04967,314.49307,475.4924,251.93289,268.83203,145.84122,143.86649,129.98108,131.69986,145.06908,125.519066,136.9311,191.46173
layer_23,390.26154,563.09625,300.43588,462.21344,305.59802,486.11774,327.63272,286.12643,242.70427,198.88191,191.23123,212.25351,195.89218,221.10594,176.59747,217.1394
