,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,28.949654,44.663727,41.312428,50.68699,54.826,57.368774,82.909164,66.02456,57.398876,49.971935,32.48204,77.725105,40.465843,66.83212,42.826862,58.3072
layer_1,15.935876,33.75409,26.570908,33.697613,18.243696,24.535204,23.78485,62.806683,37.66172,39.695717,36.915997,35.407585,47.001873,47.174423,24.121374,41.433746
layer_2,17.872059,40.053837,25.486574,20.707628,28.61637,9.765961,22.799839,73.54046,34.403053,22.182014,33.99487,53.689125,17.935305,30.079235,15.398741,36.122547
layer_3,19.059027,25.173443,29.827103,21.937235,59.07398,51.57636,26.446308,54.05369,36.685577,15.425033,34.610275,23.526102,46.75956,46.066845,50.337677,30.672588
layer_4,2.6060522,69.73227,43.700737,19.509493,37.437943,41.71324,84.78397,55.01228,39.4612,55.5282,50.97532,37.364727,45.734165,33.700706,47.02401,35.373432
layer_5,48.585922,32.887955,29.616707,32.482014,37.03625,54.96503,52.395992,32.849205,62.9857,58.887245,122.46867,49.927322,48.00312,64.304695,50.271156,49.658234
layer_6,7.670154,72.11248,37.26475,53.382584,113.89563,41.213863,61.935036,73.186516,59.793247,64.059296,47.803955,55.58616,44.18316,47.74159,55.526085,32.33663
layer_7,2.500642,68.13616,37.208538,66.36309,38.44861,36.94157,63.34582,90.65098,48.562748,68.42127,57.272385,46.19405,64.50533,63.059364,45.998135,53.12428
layer_8,2.5321252,48.07056,50.87607,79.60204,93.391075,75.45179,62.35415,69.91117,73.304634,54.731304,56.230354,54.470142,48.272762,55.284626,51.203136,51.771736
layer_9,16.723173,42.64886,57.429295,125.46661,60.787613,59.66235,83.41245,59.922188,53.196587,52.379807,58.344215,55.51677,45.773773,48.075016,52.826622,53.985447
layer_10,59.397125,48.42282,65.48883,63.878735,85.30203,61.371864,113.82039,59.6537,47.90869,66.263565,55.14719,126.25076,54.073547,53.95472,49.44127,49.58283
layer_11,38.256405,88.237434,30.555096,62.49146,58.207653,128.31935,104.09419,69.62784,62.296753,58.56642,64.729065,53.671555,54.4742,55.92764,47.737736,39.79332
layer_12,66.43494,67.20451,173.79587,57.75147,50.639866,55.761765,94.08139,53.906982,56.716137,70.778114,55.301975,61.425095,56.192867,47.97505,54.387962,61.842155
layer_13,32.97351,35.364094,62.378418,70.65795,91.643036,69.42409,56.45605,72.90263,69.28696,55.69742,74.14705,56.30281,51.11125,54.985104,45.907898,49.08993
layer_14,109.38173,59.365192,49.200886,55.253864,58.896755,75.42235,74.97611,69.42336,62.8143,65.72336,57.419155,54.40157,53.441143,49.496235,56.10968,47.506184
layer_15,26.094913,88.116844,85.757996,42.739765,61.135193,68.79693,56.569702,68.00114,60.616554,59.973488,62.033436,51.356247,47.67113,50.73325,53.50488,57.943977
layer_16,17.178926,42.294735,61.535435,63.05349,59.95329,47.27368,60.56402,61.859512,61.400536,57.560616,56.76705,54.39047,56.128483,62.758415,54.262913,50.046185
layer_17,40.43606,91.67268,65.74475,71.95632,56.430214,64.97093,56.12683,58.857025,45.998726,62.93848,59.452824,55.934853,52.108566,54.58684,49.035347,53.74516
layer_18,70.89955,32.83152,60.37954,48.286922,47.38141,72.83223,58.338108,62.95824,52.07526,57.726196,58.702564,47.155746,55.596928,59.201923,48.553772,46.961437
layer_19,43.455444,89.98346,41.415047,63.778404,66.02762,63.516556,73.88751,49.349903,55.081383,58.807446,55.68688,59.666355,54.029125,55.273083,54.485977,55.140682
layer_20,66.15933,42.24948,47.29996,54.788822,64.64463,53.666927,40.413105,66.62767,60.240417,55.414246,48.754955,52.725605,53.765163,54.488018,54.961777,50.49364
layer_21,82.77381,16.7477,71.4448,108.77036,62.662346,62.321518,69.49004,55.14212,79.75316,57.561474,48.57155,55.462357,56.521908,51.13569,55.446007,52.225346
layer_22,36.96096,51.753304,72.68667,64.78361,40.509624,76.978035,69.76053,53.967487,44.16537,59.26539,56.849735,58.295902,26.09103,54.2096,53.124542,64.124756
layer_23,46.834866,59.762524,35.65727,70.20133,68.76452,71.53721,49.720665,72.15953,55.532078,49.148052,42.682472,51.687504,42.108795,55.52099,50.208572,53.331135
