,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18181819,0.15151516,0.15151516,0.24242425,0.0,0.15151516,0.15151516,0.030303031,0.030303031,0.060606062,0.0,0.030303031,0.121212125,0.060606062,0.0,0.0
1,0.21212122,0.4848485,0.42424244,0.42424244,0.36363637,0.3939394,0.15151516,0.09090909,0.09090909,0.09090909,0.121212125,0.09090909,0.121212125,0.45454547,0.57575756,0.060606062
2,0.21212122,0.3030303,0.33333334,0.3030303,0.36363637,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062,0.15151516,0.09090909,0.09090909,0.060606062,0.09090909,0.09090909
3,0.8484849,0.15151516,0.75757575,0.24242425,0.3939394,0.18181819,0.030303031,0.060606062,0.060606062,0.18181819,0.09090909,0.030303031,0.09090909,0.060606062,0.27272728,0.060606062
4,0.5151515,0.57575756,0.21212122,0.24242425,0.72727275,0.6666667,0.45454547,0.030303031,0.09090909,0.030303031,0.060606062,0.060606062,0.060606062,0.09090909,0.09090909,0.060606062
5,0.72727275,0.33333334,0.3939394,0.15151516,0.18181819,0.121212125,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.24242425,0.060606062,0.060606062,0.09090909
6,0.90909094,0.6666667,0.18181819,0.3939394,0.33333334,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
7,0.42424244,0.8484849,0.121212125,0.6969697,0.0,0.6969697,0.09090909,0.060606062,0.15151516,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
8,0.8484849,0.030303031,0.969697,0.72727275,0.3030303,0.45454547,0.060606062,0.060606062,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
9,0.90909094,0.72727275,0.030303031,0.3030303,0.27272728,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
10,0.75757575,0.90909094,0.060606062,0.121212125,0.21212122,0.060606062,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
11,0.36363637,0.6969697,0.33333334,0.21212122,0.060606062,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
12,0.8181818,0.6363636,0.57575756,0.27272728,0.09090909,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
13,0.93939394,0.6969697,0.45454547,0.18181819,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
14,0.36363637,0.18181819,0.15151516,0.15151516,0.060606062,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
15,0.3939394,0.8181818,0.15151516,0.09090909,0.060606062,0.060606062,0.121212125,0.060606062,0.060606062,0.060606062,0.18181819,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
16,0.8787879,0.33333334,0.060606062,0.09090909,0.15151516,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
17,0.18181819,0.42424244,0.42424244,0.42424244,0.060606062,0.09090909,0.09090909,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
18,0.72727275,0.4848485,0.09090909,0.18181819,0.18181819,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.09090909,0.060606062
19,0.27272728,0.6060606,0.36363637,0.121212125,0.060606062,0.121212125,0.15151516,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.15151516,0.060606062,0.060606062,0.060606062
20,0.3030303,0.18181819,0.3030303,0.060606062,0.060606062,0.060606062,0.060606062,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
21,0.121212125,0.72727275,0.09090909,0.21212122,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.030303031,0.09090909
22,0.18181819,0.060606062,0.09090909,0.060606062,0.18181819,0.09090909,0.09090909,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.18181819,0.060606062,0.060606062,0.09090909
23,0.030303031,0.0,0.33333334,0.0,0.060606062,0.030303031,0.060606062,0.030303031,0.0,0.0,0.030303031,0.060606062,0.060606062,0.09090909,0.060606062,0.15151516
