,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11152025,0.05733824,0.11309837,0.14466071,0.017885324,0.18990006,0.13203578,0.086270384,0.07732772,0.14623882,0.007890584,0.116254605,0.09836928,0.09573908,0.008416623,0.093634926
1,0.07417149,0.1593898,0.21830615,0.21094161,0.17885323,0.1783272,0.18095739,0.1378222,0.13413993,0.12204103,0.10889006,0.108364016,0.09626512,0.08206207,0.04944766,0.100999475
2,0.10889006,0.15465544,0.19673856,0.17359285,0.18043135,0.16991058,0.17254077,0.13045765,0.11730668,0.06522883,0.09416097,0.090478696,0.09468701,0.06996318,0.045765385,0.059968438
3,0.36612308,0.09626512,0.29668596,0.23776959,0.18253551,0.17464492,0.105207786,0.07995792,0.1094161,0.0662809,0.07417149,0.029984219,0.06838506,0.06943714,0.047343504,0.03366649
4,0.25986323,0.2593372,0.046291426,0.22724882,0.24302998,0.22198842,0.18937401,0.09573908,0.11678064,0.10889006,0.08416623,0.06838506,0.06259863,0.04839558,0.04366123,0.057864282
5,0.27354023,0.15728565,0.337717,0.15465544,0.074697524,0.086270384,0.01998948,0.017885324,0.012624934,0.012624934,0.050499737,0.012624934,0.06312467,0.013150973,0.010520779,0.0110468175
6,0.4471331,0.2772225,0.15570752,0.12835349,0.14518674,0.09942136,0.03366649,0.050499737,0.012624934,0.017885324,0.010520779,0.013150973,0.011572856,0.010520779,0.010520779,0.051025774
7,0.23724356,0.30299842,0.041031037,0.31930563,0.0042083114,0.29773805,0.022093635,0.035244606,0.100473434,0.013677012,0.016307207,0.010520779,0.011572856,0.010520779,0.010520779,0.010520779
8,0.36822724,0.0110468175,0.351394,0.19831668,0.062072594,0.041031037,0.023671752,0.03314045,0.03892688,0.022093635,0.0110468175,0.016307207,0.0110468175,0.010520779,0.012098895,0.010520779
9,0.45239347,0.39295107,0.037348762,0.12204103,0.19305629,0.086270384,0.021567596,0.014203051,0.02419779,0.010520779,0.010520779,0.0110468175,0.06259863,0.010520779,0.010520779,0.0110468175
10,0.35349816,0.35034192,0.046291426,0.03840084,0.021041557,0.025775908,0.06838506,0.06312467,0.008942662,0.01946344,0.0110468175,0.11257233,0.0110468175,0.010520779,0.018411363,0.011572856
11,0.17201473,0.2498685,0.17306681,0.04892162,0.015255129,0.09100474,0.15360336,0.016307207,0.01472909,0.010520779,0.012624934,0.010520779,0.010520779,0.010520779,0.010520779,0.00999474
12,0.4082062,0.19989479,0.16149396,0.05312993,0.035244606,0.026827985,0.03366649,0.018937401,0.010520779,0.013150973,0.012624934,0.0110468175,0.010520779,0.010520779,0.0110468175,0.010520779
13,0.2987901,0.37927407,0.04418727,0.046291426,0.027354024,0.016307207,0.013150973,0.015781168,0.029984219,0.011572856,0.017359285,0.010520779,0.0110468175,0.010520779,0.00999474,0.010520779
14,0.16307206,0.101525515,0.027354024,0.07995792,0.023671752,0.01946344,0.041557074,0.025249869,0.013677012,0.012098895,0.010520779,0.010520779,0.010520779,0.014203051,0.010520779,0.0110468175
15,0.21672803,0.37874803,0.049973696,0.056812204,0.014203051,0.016833246,0.039452918,0.012098895,0.014203051,0.0110468175,0.06312467,0.012098895,0.010520779,0.011572856,0.010520779,0.011572856
16,0.43556023,0.1688585,0.05470805,0.018937401,0.028932141,0.07417149,0.011572856,0.013150973,0.010520779,0.010520779,0.011572856,0.010520779,0.010520779,0.011572856,0.010520779,0.012098895
17,0.056812204,0.23145713,0.10783798,0.05733824,0.032614414,0.018411363,0.016307207,0.055760127,0.013677012,0.011572856,0.012098895,0.016307207,0.0110468175,0.012098895,0.010520779,0.0110468175
18,0.30615467,0.11309837,0.036822725,0.12677538,0.046817463,0.020515518,0.016307207,0.011572856,0.013150973,0.012098895,0.010520779,0.016833246,0.010520779,0.010520779,0.012624934,0.010520779
19,0.040504996,0.20778538,0.1783272,0.022619674,0.013677012,0.055760127,0.040504996,0.010520779,0.015255129,0.010520779,0.012098895,0.010520779,0.030510258,0.010520779,0.014203051,0.011572856
20,0.13466597,0.10889006,0.11467648,0.015781168,0.01946344,0.020515518,0.014203051,0.017885324,0.01472909,0.0110468175,0.013150973,0.010520779,0.017885324,0.010520779,0.010520779,0.010520779
21,0.08837454,0.30036822,0.051551815,0.067859024,0.013150973,0.015781168,0.013150973,0.010520779,0.028932141,0.010520779,0.015781168,0.0110468175,0.010520779,0.010520779,0.100473434,0.021567596
22,0.031036297,0.06943714,0.08048396,0.018937401,0.10994214,0.025775908,0.029984219,0.07732772,0.012098895,0.016833246,0.0110468175,0.012098895,0.05891636,0.012624934,0.010520779,0.016833246
23,0.021567596,0.015781168,0.11257233,0.023145713,0.026827985,0.01998948,0.037348762,0.006312467,0.013150973,0.0,0.036822725,0.015255129,0.017359285,0.013150973,0.0110468175,0.043135192
