,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3697479,0.14075631,0.35084033,0.44537815,0.069327734,0.47689074,0.22689076,0.20168068,0.2289916,0.2079832,0.023109244,0.2184874,0.13865547,0.14495799,0.006302521,0.22058824
1,0.15966387,0.48949578,0.5714286,0.6386555,0.5777311,0.5588235,0.57983196,0.5042017,0.5147059,0.47268906,0.4012605,0.4222689,0.29831934,0.14285715,0.13655463,0.26890758
2,0.3067227,0.4579832,0.6365546,0.56092435,0.46848738,0.5,0.5042017,0.40336135,0.47478992,0.27310926,0.3970588,0.19537815,0.21428572,0.2710084,0.17436975,0.22058824
3,0.7542017,0.22689076,0.6365546,0.539916,0.5546219,0.44747898,0.4579832,0.30462185,0.36554623,0.31512606,0.31092438,0.18907563,0.197479,0.22058824,0.079831935,0.15756303
4,0.5588235,0.55042017,0.071428575,0.6113445,0.6239496,0.5735294,0.3739496,0.25840336,0.3760504,0.36554623,0.19117647,0.23739496,0.19327731,0.17436975,0.13655463,0.12184874
5,0.5294118,0.38235295,0.60504204,0.47689074,0.25210086,0.2289916,0.17016807,0.063025214,0.042016808,0.029411765,0.035714287,0.029411765,0.035714287,0.029411765,0.027310925,0.027310925
6,0.8277311,0.39915967,0.3970588,0.35714287,0.18907563,0.21008404,0.15966387,0.14075631,0.037815128,0.035714287,0.027310925,0.033613447,0.025210084,0.031512607,0.027310925,0.035714287
7,0.4642857,0.51890755,0.039915968,0.6386555,0.008403362,0.49159664,0.037815128,0.18277311,0.05042017,0.033613447,0.029411765,0.027310925,0.031512607,0.025210084,0.027310925,0.027310925
8,0.64705884,0.039915968,0.5966387,0.3697479,0.05252101,0.14915967,0.05672269,0.09453782,0.079831935,0.037815128,0.033613447,0.027310925,0.021008404,0.027310925,0.025210084,0.025210084
9,0.7647059,0.71638656,0.04621849,0.075630255,0.20378152,0.11134454,0.033613447,0.039915968,0.027310925,0.027310925,0.027310925,0.029411765,0.039915968,0.025210084,0.027310925,0.027310925
10,0.6155462,0.5021008,0.084033616,0.40546218,0.039915968,0.086134456,0.14915967,0.05882353,0.014705882,0.033613447,0.029411765,0.05672269,0.027310925,0.027310925,0.025210084,0.023109244
11,0.23739496,0.34453782,0.1869748,0.05672269,0.035714287,0.17857143,0.06092437,0.04411765,0.079831935,0.027310925,0.031512607,0.027310925,0.027310925,0.029411765,0.025210084,0.021008404
12,0.67016804,0.31932774,0.13025211,0.09033614,0.04411765,0.12605043,0.05882353,0.027310925,0.039915968,0.035714287,0.025210084,0.029411765,0.027310925,0.027310925,0.029411765,0.027310925
13,0.34453782,0.73109245,0.15546219,0.09033614,0.05042017,0.05042017,0.027310925,0.027310925,0.12605043,0.031512607,0.033613447,0.027310925,0.029411765,0.027310925,0.023109244,0.027310925
14,0.27521008,0.13235295,0.039915968,0.28991598,0.05882353,0.05672269,0.05672269,0.029411765,0.09033614,0.05672269,0.027310925,0.027310925,0.027310925,0.021008404,0.027310925,0.027310925
15,0.2079832,0.62815124,0.09663866,0.086134456,0.05252101,0.031512607,0.10714286,0.035714287,0.04831933,0.042016808,0.04411765,0.027310925,0.021008404,0.029411765,0.029411765,0.033613447
16,0.710084,0.28781512,0.04621849,0.067226894,0.027310925,0.26050422,0.031512607,0.023109244,0.039915968,0.027310925,0.027310925,0.027310925,0.027310925,0.039915968,0.027310925,0.027310925
17,0.11764706,0.50630254,0.18487395,0.05042017,0.05672269,0.029411765,0.04831933,0.077731095,0.029411765,0.027310925,0.031512607,0.027310925,0.027310925,0.027310925,0.027310925,0.027310925
18,0.42647058,0.2184874,0.067226894,0.27731094,0.073529415,0.031512607,0.027310925,0.027310925,0.037815128,0.031512607,0.031512607,0.031512607,0.027310925,0.027310925,0.029411765,0.027310925
19,0.11344538,0.2289916,0.25420168,0.039915968,0.027310925,0.13865547,0.069327734,0.027310925,0.027310925,0.027310925,0.027310925,0.027310925,0.042016808,0.027310925,0.029411765,0.033613447
20,0.10504202,0.17016807,0.2394958,0.05042017,0.037815128,0.04831933,0.035714287,0.031512607,0.029411765,0.027310925,0.037815128,0.027310925,0.031512607,0.027310925,0.027310925,0.027310925
21,0.05252101,0.4369748,0.063025214,0.09243698,0.05672269,0.033613447,0.035714287,0.025210084,0.06092437,0.031512607,0.029411765,0.029411765,0.025210084,0.027310925,0.15336135,0.031512607
22,0.035714287,0.22058824,0.197479,0.027310925,0.26050422,0.04621849,0.04411765,0.19117647,0.033613447,0.029411765,0.027310925,0.033613447,0.14285715,0.029411765,0.027310925,0.027310925
23,0.05462185,0.012605042,0.15756303,0.063025214,0.05462185,0.031512607,0.09033614,0.0,0.042016808,0.0021008404,0.06092437,0.042016808,0.035714287,0.039915968,0.021008404,0.079831935
