,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31302944,0.15248084,0.30173457,0.37878177,0.06615571,0.4271884,0.36829367,0.15691811,0.106091164,0.3432836,0.026623638,0.23920935,0.26825333,0.1782977,0.003630496,0.15651472
1,0.16659944,0.36466318,0.5062525,0.47236788,0.30334812,0.28398547,0.26300928,0.23396531,0.22105688,0.116579264,0.0980234,0.10084712,0.103670835,0.116579264,0.4191206,0.1504639
2,0.27430415,0.4013715,0.40056473,0.3009278,0.30980235,0.22307383,0.14441307,0.21984671,0.092779346,0.041549012,0.084711574,0.114562325,0.19524002,0.061718434,0.04961678,0.08632513
3,0.7999193,0.24727713,0.5974183,0.5179508,0.3009278,0.38241225,0.12989108,0.08793868,0.13271481,0.061315045,0.061718434,0.04477612,0.08793868,0.06494554,0.09640984,0.021782978
4,0.5772489,0.6353368,0.06010488,0.4513917,0.5417507,0.44655102,0.3525615,0.14885034,0.14158934,0.17345704,0.11899959,0.09560306,0.09479629,0.070592985,0.05970149,0.080677696
5,0.6296894,0.28438887,0.63654697,0.28156516,0.12747076,0.07664381,0.035498183,0.027027028,0.022186365,0.023799919,0.019362647,0.018555868,0.23799919,0.025816862,0.013311819,0.013715208
6,0.85558695,0.6196047,0.36506656,0.2968939,0.168213,0.13150464,0.23315853,0.071399756,0.019766035,0.014925373,0.013311819,0.019362647,0.014118596,0.014118596,0.013311819,0.025413474
7,0.5082695,0.62081486,0.070189595,0.70713997,0.00524405,0.5627269,0.23598225,0.09035902,0.053650666,0.05042356,0.025010085,0.013715208,0.014925373,0.014118596,0.013311819,0.017345704
8,0.76361436,0.028237192,0.7809601,0.45663574,0.0839048,0.03912868,0.01573215,0.03670835,0.1432029,0.018959258,0.021379588,0.014118596,0.013715208,0.013311819,0.013311819,0.013311819
9,0.8874546,0.75837034,0.018959258,0.18838242,0.093989514,0.07503025,0.03388463,0.016135538,0.017345704,0.014118596,0.013311819,0.014925373,0.014521984,0.013311819,0.013311819,0.013311819
10,0.6946349,0.6502622,0.036304962,0.35135135,0.09197257,0.08551835,0.07866075,0.022589754,0.013715208,0.014118596,0.013715208,0.016538927,0.013311819,0.013311819,0.017749092,0.013311819
11,0.348931,0.47317466,0.1887858,0.18717225,0.020169424,0.058087938,0.016135538,0.023396531,0.020572811,0.013311819,0.018959258,0.013311819,0.013311819,0.013715208,0.014118596,0.013311819
12,0.73618394,0.45905608,0.15933844,0.20895523,0.08430819,0.046389673,0.030254135,0.043162566,0.013311819,0.016538927,0.013311819,0.013311819,0.013311819,0.013311819,0.013311819,0.013715208
13,0.55788624,0.7442517,0.12747076,0.08874546,0.018555868,0.016135538,0.013715208,0.015328761,0.070189595,0.016135538,0.01573215,0.013311819,0.014118596,0.013311819,0.012908431,0.013311819
14,0.2202501,0.51189995,0.031060912,0.09923356,0.0770472,0.08430819,0.017749092,0.013715208,0.025010085,0.016942315,0.013311819,0.013311819,0.014118596,0.013311819,0.013311819,0.014118596
15,0.2525212,0.83703107,0.12182332,0.05526422,0.023396531,0.013311819,0.15288423,0.014118596,0.017749092,0.013715208,0.114158936,0.013311819,0.013311819,0.013715208,0.013311819,0.013715208
16,0.8818072,0.2968939,0.014925373,0.06696249,0.018555868,0.17950787,0.014118596,0.014118596,0.013715208,0.013311819,0.013311819,0.013311819,0.013311819,0.014118596,0.013311819,0.013311819
17,0.1891892,0.4788221,0.22993143,0.08632513,0.031060912,0.014521984,0.0875353,0.08713191,0.014118596,0.013715208,0.016538927,0.021379588,0.013311819,0.018959258,0.013311819,0.013715208
18,0.5667608,0.27067366,0.11819282,0.19039935,0.12424365,0.017345704,0.018959258,0.01573215,0.019766035,0.014118596,0.013715208,0.01573215,0.013311819,0.013715208,0.013311819,0.013311819
19,0.116982654,0.3529649,0.24041952,0.053247277,0.014118596,0.17708753,0.14158934,0.013715208,0.013311819,0.014925373,0.013311819,0.013715208,0.08632513,0.013311819,0.037111737,0.017749092
20,0.21581283,0.3356192,0.18233159,0.014521984,0.035901573,0.030657522,0.016135538,0.024606695,0.022186365,0.013311819,0.016942315,0.013311819,0.025816862,0.013311819,0.013311819,0.013311819
21,0.072206534,0.55506253,0.082291245,0.20814845,0.015328761,0.035901573,0.024203308,0.013715208,0.054054055,0.013715208,0.013311819,0.013311819,0.013311819,0.013311819,0.14965712,0.03186769
22,0.053247277,0.13029447,0.1504639,0.018959258,0.33723277,0.05970149,0.053247277,0.09721662,0.013311819,0.022589754,0.013715208,0.014521984,0.16901976,0.016538927,0.013311819,0.07382009
23,0.014521984,0.043162566,0.23759581,0.058491327,0.027833804,0.05970149,0.0629286,0.0104881,0.010891489,0.00040338846,0.06696249,0.021782978,0.025816862,0.028237192,0.01573215,0.030657522
