,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23595506,0.06741573,0.29213482,0.39325842,0.101123594,0.47191012,0.38202247,0.16853933,0.06741573,0.58426964,0.033707865,0.23595506,0.21348314,0.14606741,0.0,0.15730338
1,0.123595506,0.25842696,0.42696628,0.5505618,0.29213482,0.17977528,0.15730338,0.14606741,0.07865169,0.02247191,0.07865169,0.02247191,0.04494382,0.06741573,0.056179777,0.101123594
2,0.28089887,0.48314607,0.38202247,0.25842696,0.24719101,0.123595506,0.033707865,0.16853933,0.011235955,0.0,0.011235955,0.04494382,0.17977528,0.0,0.02247191,0.02247191
3,0.7977528,0.30337077,0.5730337,0.53932583,0.16853933,0.47191012,0.06741573,0.07865169,0.08988764,0.0,0.0,0.011235955,0.04494382,0.02247191,0.20224719,0.033707865
4,0.6179775,0.7078652,0.02247191,0.49438202,0.6516854,0.42696628,0.38202247,0.123595506,0.101123594,0.033707865,0.02247191,0.011235955,0.08988764,0.06741573,0.08988764,0.15730338
5,0.64044946,0.26966292,0.8426966,0.17977528,0.04494382,0.011235955,0.06741573,0.0,0.011235955,0.0,0.0,0.0,0.33707866,0.0,0.0,0.0
6,0.94382024,0.71910113,0.31460676,0.25842696,0.08988764,0.31460676,0.11235955,0.011235955,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0
7,0.58426964,0.505618,0.011235955,1.0,0.0,0.3258427,0.04494382,0.15730338,0.011235955,0.011235955,0.0,0.0,0.0,0.0,0.0,0.02247191
8,0.78651685,0.011235955,0.80898875,0.25842696,0.033707865,0.06741573,0.0,0.0,0.101123594,0.011235955,0.011235955,0.0,0.0,0.0,0.0,0.0
9,0.8876405,1.0,0.011235955,0.07865169,0.011235955,0.056179777,0.02247191,0.0,0.011235955,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0
10,0.8651685,0.5730337,0.011235955,0.19101124,0.13483146,0.16853933,0.14606741,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0
11,0.28089887,0.505618,0.25842696,0.056179777,0.0,0.06741573,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.35955057,0.02247191,0.19101124,0.0,0.056179777,0.0,0.06741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.49438202,0.8876405,0.23595506,0.123595506,0.0,0.011235955,0.0,0.0,0.011235955,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0
14,0.33707866,0.4494382,0.04494382,0.123595506,0.0,0.011235955,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0
15,0.123595506,0.8988764,0.20224719,0.033707865,0.011235955,0.0,0.19101124,0.0,0.011235955,0.0,0.15730338,0.011235955,0.0,0.0,0.0,0.0
16,0.8651685,0.40449437,0.0,0.06741573,0.011235955,0.14606741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.123595506,0.5955056,0.17977528,0.011235955,0.0,0.0,0.04494382,0.04494382,0.011235955,0.0,0.0,0.02247191,0.0,0.0,0.0,0.0
18,0.53932583,0.40449437,0.07865169,0.39325842,0.04494382,0.011235955,0.011235955,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.06741573,0.35955057,0.43820226,0.033707865,0.0,0.17977528,0.06741573,0.0,0.0,0.0,0.0,0.0,0.15730338,0.0,0.033707865,0.011235955
20,0.15730338,0.38202247,0.25842696,0.0,0.0,0.02247191,0.0,0.02247191,0.011235955,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0
21,0.033707865,0.5168539,0.04494382,0.123595506,0.0,0.02247191,0.0,0.0,0.056179777,0.0,0.0,0.0,0.0,0.0,0.19101124,0.056179777
22,0.0,0.23595506,0.19101124,0.0,0.5280899,0.06741573,0.04494382,0.23595506,0.0,0.011235955,0.0,0.02247191,0.31460676,0.0,0.0,0.056179777
23,0.033707865,0.033707865,0.30337077,0.02247191,0.02247191,0.08988764,0.11235955,0.0,0.011235955,0.0,0.123595506,0.056179777,0.06741573,0.011235955,0.011235955,0.04494382
