,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14868805,0.08454811,0.08454811,0.08454811,0.023323616,0.0670554,0.058309037,0.014577259,0.034985423,0.03206997,0.002915452,0.029154519,0.029154519,0.029154519,0.005830904,0.020408163
1,0.14577259,0.1574344,0.09620991,0.08746356,0.046647232,0.0670554,0.037900876,0.026239067,0.020408163,0.008746356,0.014577259,0.020408163,0.011661808,0.008746356,0.040816326,0.011661808
2,0.13702624,0.16034986,0.09037901,0.058309037,0.046647232,0.072886296,0.026239067,0.0670554,0.020408163,0.005830904,0.011661808,0.023323616,0.037900876,0.014577259,0.008746356,0.014577259
3,0.1516035,0.14285715,0.07580175,0.17492712,0.058309037,0.04956268,0.07580175,0.034985423,0.06413994,0.011661808,0.020408163,0.002915452,0.026239067,0.023323616,0.026239067,0.008746356
4,0.19533528,0.16909622,0.040816326,0.1516035,0.093294464,0.08746356,0.069970846,0.037900876,0.026239067,0.005830904,0.040816326,0.014577259,0.017492712,0.017492712,0.026239067,0.014577259
5,0.17492712,0.08746356,0.10787172,0.058309037,0.14577259,0.040816326,0.017492712,0.017492712,0.017492712,0.020408163,0.017492712,0.020408163,0.072886296,0.017492712,0.017492712,0.017492712
6,0.15451895,0.13994169,0.0787172,0.12244898,0.12536444,0.034985423,0.04373178,0.03206997,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
7,0.19241983,0.07580175,0.072886296,0.06122449,0.017492712,0.14577259,0.037900876,0.03206997,0.052478135,0.026239067,0.023323616,0.023323616,0.017492712,0.017492712,0.017492712,0.017492712
8,0.20408164,0.046647232,0.113702625,0.09912536,0.04373178,0.023323616,0.017492712,0.029154519,0.020408163,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
9,0.18367347,0.06413994,0.026239067,0.113702625,0.034985423,0.020408163,0.029154519,0.020408163,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
10,0.13702624,0.12827988,0.037900876,0.0787172,0.014577259,0.026239067,0.046647232,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
11,0.113702625,0.072886296,0.093294464,0.026239067,0.020408163,0.03206997,0.017492712,0.020408163,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
12,0.09620991,0.116618074,0.0670554,0.037900876,0.029154519,0.020408163,0.017492712,0.020408163,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
13,0.13994169,0.08746356,0.040816326,0.034985423,0.029154519,0.017492712,0.017492712,0.023323616,0.026239067,0.017492712,0.023323616,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
14,0.04956268,0.07580175,0.020408163,0.026239067,0.03206997,0.026239067,0.017492712,0.020408163,0.020408163,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
15,0.110787176,0.16618076,0.0787172,0.037900876,0.020408163,0.017492712,0.034985423,0.020408163,0.017492712,0.017492712,0.04373178,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
16,0.18075801,0.055393588,0.017492712,0.026239067,0.023323616,0.034985423,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
17,0.113702625,0.08746356,0.046647232,0.029154519,0.020408163,0.017492712,0.020408163,0.029154519,0.017492712,0.017492712,0.017492712,0.020408163,0.017492712,0.017492712,0.017492712,0.017492712
18,0.14868805,0.040816326,0.026239067,0.040816326,0.020408163,0.020408163,0.020408163,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712
19,0.07580175,0.12536444,0.0787172,0.03206997,0.020408163,0.04956268,0.037900876,0.017492712,0.017492712,0.017492712,0.017492712,0.017492712,0.03206997,0.017492712,0.017492712,0.017492712
20,0.069970846,0.04956268,0.06122449,0.014577259,0.037900876,0.034985423,0.020408163,0.020408163,0.017492712,0.020408163,0.017492712,0.017492712,0.020408163,0.017492712,0.017492712,0.017492712
21,0.03206997,0.034985423,0.037900876,0.03206997,0.017492712,0.017492712,0.020408163,0.017492712,0.03206997,0.023323616,0.017492712,0.020408163,0.017492712,0.017492712,0.03206997,0.011661808
22,0.020408163,0.03206997,0.034985423,0.011661808,0.034985423,0.023323616,0.040816326,0.04956268,0.020408163,0.020408163,0.017492712,0.020408163,0.008746356,0.017492712,0.017492712,0.023323616
23,0.04956268,0.005830904,0.10495627,0.011661808,0.04373178,0.029154519,0.020408163,0.005830904,0.0,0.0,0.014577259,0.026239067,0.011661808,0.029154519,0.017492712,0.026239067
