,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2342892,0.097010374,0.17449665,0.22147651,0.034777302,0.22269677,0.19097011,0.062233068,0.045149483,0.3123856,0.0054911533,0.124466136,0.195241,0.14887126,0.0024405124,0.08053691
1,0.19829164,0.34838316,0.34289202,0.35326418,0.28920072,0.27394754,0.2995729,0.28492984,0.27150702,0.2623551,0.25747406,0.26174498,0.2452715,0.20866382,0.27150702,0.2300183
2,0.2971324,0.42281878,0.31543624,0.29042098,0.3166565,0.28737035,0.27821842,0.2538133,0.26113483,0.2300183,0.26113483,0.27272728,0.2843197,0.25747406,0.2623551,0.25869432
3,0.46796829,0.34228188,0.43319097,0.38560098,0.2843197,0.32885906,0.23917022,0.19585113,0.27394754,0.21781574,0.24588163,0.21720561,0.26967663,0.2495424,0.24588163,0.22513728
4,0.43441123,0.50213546,0.15009151,0.34838316,0.34228188,0.35936546,0.27394754,0.24344112,0.2818792,0.2837096,0.25930446,0.25442344,0.26784626,0.26784626,0.2641855,0.19646126
5,0.38010982,0.3557047,0.46796829,0.29103112,0.24405125,0.24649176,0.24832214,0.23672971,0.24893227,0.24405125,0.24344112,0.24344112,0.22452715,0.24710189,0.24344112,0.24344112
6,0.52226967,0.5088469,0.3404515,0.22452715,0.23184869,0.25503355,0.27211714,0.24039048,0.24466138,0.24344112,0.24344112,0.24344112,0.24344112,0.24405125,0.24344112,0.2385601
7,0.3770592,0.42037827,0.19768152,0.48627213,0.14826113,0.4508847,0.295302,0.25137278,0.26296523,0.24344112,0.24222086,0.23672971,0.24344112,0.24344112,0.24344112,0.21842587
8,0.44112262,0.16107382,0.43014032,0.36546674,0.2080537,0.25991458,0.24466138,0.23672971,0.27028677,0.24466138,0.25015253,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112
9,0.5832825,0.52043927,0.14215985,0.1561928,0.22879805,0.24588163,0.2538133,0.24466138,0.24405125,0.24405125,0.24344112,0.24344112,0.24405125,0.24344112,0.24344112,0.24344112
10,0.40024406,0.50091517,0.24649176,0.3166565,0.26845637,0.25076267,0.2538133,0.24405125,0.24161074,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112,0.1995119,0.24344112
11,0.36973765,0.40939596,0.3062843,0.314216,0.24466138,0.25503355,0.24466138,0.24405125,0.24344112,0.24405125,0.24466138,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112
12,0.5186089,0.3642465,0.24649176,0.28737035,0.25137278,0.25930446,0.24405125,0.2623551,0.24344112,0.24344112,0.24405125,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112
13,0.34228188,0.56070775,0.2647956,0.2757779,0.24344112,0.24588163,0.24344112,0.24344112,0.2495424,0.24344112,0.24466138,0.24344112,0.24344112,0.24344112,0.24405125,0.24344112
14,0.31787676,0.38743135,0.25442344,0.28065893,0.24771202,0.2623551,0.24405125,0.24405125,0.24405125,0.24344112,0.24344112,0.24344112,0.24405125,0.24344112,0.24344112,0.24405125
15,0.2818792,0.57779133,0.2843197,0.27455765,0.2452715,0.24344112,0.28492984,0.24344112,0.2452715,0.24344112,0.24100061,0.24405125,0.24344112,0.24344112,0.24344112,0.24344112
16,0.533252,0.3862111,0.24344112,0.26174498,0.24466138,0.28920072,0.24344112,0.24405125,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112
17,0.17815742,0.37339842,0.31848687,0.2300183,0.2538133,0.24466138,0.25320318,0.25686395,0.24344112,0.24344112,0.24466138,0.24588163,0.24344112,0.24771202,0.24283099,0.24344112
18,0.43319097,0.35631484,0.26967663,0.34777305,0.25869432,0.25015253,0.24405125,0.24344112,0.24405125,0.24344112,0.24344112,0.24466138,0.24344112,0.24344112,0.24405125,0.24344112
19,0.062233068,0.37644905,0.35509458,0.2495424,0.24344112,0.2837096,0.2843197,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112,0.27882856,0.24344112,0.24893227,0.24283099
20,0.14276998,0.21232459,0.23672971,0.23733984,0.24832214,0.19035998,0.24649176,0.24405125,0.24466138,0.24344112,0.24710189,0.24344112,0.24466138,0.24344112,0.24344112,0.24344112
21,0.0585723,0.26113483,0.09517999,0.24405125,0.24405125,0.19341062,0.23062843,0.24344112,0.24893227,0.24344112,0.24344112,0.24344112,0.24344112,0.24344112,0.097010374,0.21293472
22,0.015253203,0.08602807,0.043929227,0.16656497,0.18791947,0.25259304,0.20927395,0.12385601,0.24283099,0.21964613,0.24344112,0.24344112,0.15436241,0.24405125,0.24344112,0.18120806
23,0.018303843,0.015253203,0.22940817,0.009151922,0.13483831,0.034777302,0.13422818,0.0079316655,0.0024405124,0.0,0.2300183,0.23062843,0.2342892,0.22818792,0.15070164,0.19768152
