,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22310758,0.15139443,0.26294822,0.30278885,0.011952192,0.3625498,0.28286853,0.107569724,0.08366534,0.2868526,0.007968128,0.17928287,0.13944224,0.15139443,0.0,0.11553785
1,0.17928287,0.31075698,0.3306773,0.32669324,0.24701196,0.21912351,0.13147411,0.11155379,0.0996016,0.087649405,0.07171315,0.067729086,0.12749004,0.15936255,0.16334662,0.12749004
2,0.23505977,0.3306773,0.23904383,0.17928287,0.23505977,0.22310758,0.09561753,0.087649405,0.06374502,0.035856575,0.06374502,0.07171315,0.13944224,0.043824703,0.03187251,0.035856575
3,0.6374502,0.1434263,0.6015936,0.20318726,0.21912351,0.2868526,0.03187251,0.07569721,0.05179283,0.047808766,0.047808766,0.007968128,0.07968128,0.027888447,0.119521916,0.015936255
4,0.44621515,0.374502,0.13147411,0.32669324,0.3984064,0.33466136,0.5737052,0.08366534,0.07569721,0.11553785,0.067729086,0.035856575,0.055776894,0.067729086,0.08366534,0.10358566
5,0.43824703,0.32270917,0.55776894,0.13545817,0.12749004,0.05179283,0.07569721,0.015936255,0.023904383,0.01992032,0.01992032,0.015936255,0.1992032,0.015936255,0.015936255,0.015936255
6,0.625498,0.5498008,0.119521916,0.07569721,0.1992032,0.20318726,0.13545817,0.03187251,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.023904383
7,0.4422311,0.561753,0.2549801,0.7171315,0.03187251,0.76494026,0.06374502,0.01992032,0.15936255,0.015936255,0.01992032,0.01992032,0.015936255,0.015936255,0.015936255,0.015936255
8,0.6693227,0.03984064,0.67330676,0.52988046,0.043824703,0.107569724,0.015936255,0.015936255,0.09163347,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
9,0.78884465,0.7250996,0.015936255,0.29482073,0.12749004,0.03187251,0.035856575,0.01992032,0.01992032,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
10,0.44621515,0.7768924,0.035856575,0.08366534,0.09163347,0.09561753,0.03187251,0.015936255,0.015936255,0.01992032,0.015936255,0.015936255,0.015936255,0.015936255,0.023904383,0.015936255
11,0.31474105,0.5139442,0.1992032,0.5139442,0.055776894,0.107569724,0.015936255,0.01992032,0.015936255,0.015936255,0.023904383,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
12,0.625498,0.43426296,0.11155379,0.21115538,0.035856575,0.17928287,0.023904383,0.067729086,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
13,0.57768923,0.76095617,0.035856575,0.09561753,0.015936255,0.03187251,0.015936255,0.03187251,0.01992032,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
14,0.35059762,0.13545817,0.03984064,0.1434263,0.015936255,0.12749004,0.01992032,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
15,0.64143425,0.6374502,0.03984064,0.119521916,0.03984064,0.015936255,0.0996016,0.015936255,0.015936255,0.015936255,0.09163347,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
16,0.7370518,0.17529881,0.015936255,0.023904383,0.03984064,0.20717132,0.015936255,0.023904383,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
17,0.06374502,0.32669324,0.5378486,0.15936255,0.01992032,0.027888447,0.023904383,0.11553785,0.015936255,0.015936255,0.015936255,0.023904383,0.015936255,0.01992032,0.015936255,0.015936255
18,0.3984064,0.32669324,0.15139443,0.20717132,0.047808766,0.027888447,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.01992032,0.015936255
19,0.023904383,0.3187251,0.48207173,0.087649405,0.015936255,0.07171315,0.12749004,0.015936255,0.015936255,0.015936255,0.015936255,0.01992032,0.08366534,0.015936255,0.023904383,0.01992032
20,0.40239045,0.25099602,0.19123507,0.015936255,0.023904383,0.015936255,0.023904383,0.03187251,0.015936255,0.015936255,0.01992032,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255
21,0.15936255,0.69721115,0.01992032,0.13545817,0.015936255,0.01992032,0.015936255,0.015936255,0.01992032,0.015936255,0.015936255,0.015936255,0.015936255,0.015936255,0.0996016,0.035856575
22,0.087649405,0.11553785,0.14741036,0.011952192,0.20318726,0.023904383,0.01992032,0.13147411,0.015936255,0.023904383,0.015936255,0.015936255,0.107569724,0.015936255,0.015936255,0.043824703
23,0.007968128,0.003984064,0.28286853,0.027888447,0.01992032,0.003984064,0.03187251,0.007968128,0.035856575,0.003984064,0.03187251,0.01992032,0.027888447,0.015936255,0.015936255,0.03187251
